date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,8.927,9.357,9.567,8.907,168074542.0,9.15,9.58,9.79,9.13
2023-11-09,9.367,9.887,10.297,9.277,230169162.0,9.59,10.11,10.52,9.5
2023-11-10,9.777,9.797,9.917,9.677,83771637.0,10.0,10.02,10.14,9.9
2023-11-13,9.877,9.927,9.997,9.737,71214446.0,10.1,10.15,10.22,9.96
2023-11-14,10.037,10.227,10.367,9.887,125659613.0,10.26,10.45,10.59,10.11
2023-11-15,10.527,10.077,10.567,9.987,115640646.0,10.75,10.3,10.79,10.21
2023-11-16,10.017,9.797,10.047,9.717,66632563.0,10.24,10.02,10.27,9.94
2023-11-17,9.707,9.807,9.887,9.707,40754451.0,9.93,10.03,10.11,9.93
2023-11-20,9.797,9.547,9.827,9.457,65987427.0,10.02,9.77,10.05,9.68
2023-11-21,9.547,9.627,9.787,9.547,66141758.0,9.77,9.85,10.01,9.77
2023-11-22,9.557,9.457,9.617,9.447,39922121.0,9.78,9.68,9.84,9.67
2023-11-23,9.547,9.797,9.877,9.537,79436884.0,9.77,10.02,10.1,9.76
2023-11-24,9.727,9.657,9.827,9.617,38268025.0,9.95,9.88,10.05,9.84
2023-11-27,9.577,9.227,9.607,9.227,62271866.0,9.8,9.45,9.83,9.45
2023-11-28,9.207,9.027,9.237,8.957,61814921.0,9.43,9.25,9.46,9.18
2023-11-29,9.037,8.837,9.047,8.817,44406760.0,9.26,9.06,9.27,9.04
2023-11-30,8.847,8.657,8.907,8.567,67061543.0,9.07,8.88,9.13,8.79
2023-12-01,8.647,8.657,8.657,8.507,39635814.0,8.87,8.88,8.88,8.73
2023-12-04,8.707,8.497,8.717,8.497,42782905.0,8.93,8.72,8.94,8.72
2023-12-05,8.477,8.417,8.607,8.407,32226643.0,8.7,8.64,8.83,8.63
2023-12-06,8.377,8.467,8.627,8.347,45588396.0,8.6,8.69,8.85,8.57
2023-12-07,8.437,8.507,8.537,8.197,58345719.0,8.66,8.73,8.76,8.42
2023-12-08,8.477,8.517,8.517,8.377,52274067.0,8.7,8.74,8.74,8.6
2023-12-11,8.467,8.467,8.497,8.297,37763261.0,8.69,8.69,8.72,8.52
2023-12-12,8.477,8.367,8.517,8.327,32133972.0,8.7,8.59,8.74,8.55
2023-12-13,8.327,8.107,8.327,8.107,45097778.0,8.55,8.33,8.55,8.33
2023-12-14,8.187,8.117,8.267,8.117,25507070.0,8.41,8.34,8.49,8.34
2023-12-15,8.167,8.147,8.317,8.107,41019396.0,8.39,8.37,8.54,8.33
2023-12-18,8.107,7.927,8.187,7.887,38896816.0,8.33,8.15,8.41,8.11
2023-12-19,7.927,7.937,8.087,7.877,36546432.0,8.15,8.16,8.31,8.1
2023-12-20,7.967,7.807,7.987,7.787,32317753.0,8.19,8.03,8.21,8.01
2023-12-21,7.747,8.027,8.117,7.727,58093021.0,7.97,8.25,8.34,7.95
2023-12-22,8.027,8.147,8.247,7.937,51407262.0,8.25,8.37,8.47,8.16
2023-12-25,8.157,8.247,8.337,8.127,38285774.0,8.38,8.47,8.56,8.35
2023-12-26,8.227,8.147,8.287,8.137,23013613.0,8.45,8.37,8.51,8.36
2023-12-27,8.167,8.167,8.197,7.897,29049174.0,8.39,8.39,8.42,8.12
2023-12-28,8.127,8.757,8.837,8.107,102687237.0,8.35,8.98,9.06,8.33
2023-12-29,8.747,8.637,8.797,8.587,57970971.0,8.97,8.86,9.02,8.81
2024-01-02,8.607,8.487,8.667,8.477,38259340.0,8.83,8.71,8.89,8.7
2024-01-03,8.417,8.437,8.567,8.377,33995870.0,8.64,8.66,8.79,8.6
2024-01-04,8.417,8.297,8.447,8.217,34154805.0,8.64,8.52,8.67,8.44
2024-01-05,8.277,8.177,8.387,8.137,28474144.0,8.5,8.4,8.61,8.36
2024-01-08,8.157,8.127,8.327,8.077,31706500.0,8.38,8.35,8.55,8.3
2024-01-09,8.167,8.237,8.467,7.997,42357781.0,8.39,8.46,8.69,8.22
2024-01-10,8.177,8.267,8.427,8.137,35714114.0,8.4,8.49,8.65,8.36
2024-01-11,8.237,8.467,8.467,8.217,41210431.0,8.46,8.69,8.69,8.44
2024-01-12,8.397,8.487,8.737,8.377,54711464.0,8.62,8.71,8.96,8.6
2024-01-15,8.437,8.447,8.577,8.337,28892529.0,8.66,8.67,8.8,8.56
2024-01-16,8.427,8.697,8.817,8.337,54615342.0,8.65,8.92,9.04,8.56
2024-01-17,8.637,8.457,8.727,8.437,33237546.0,8.86,8.68,8.95,8.66
2024-01-18,8.387,8.877,8.877,8.347,75211275.0,8.61,9.1,9.1,8.57
2024-01-19,8.827,8.927,9.037,8.787,70557647.0,9.05,9.15,9.26,9.01
2024-01-22,8.817,8.607,8.877,8.497,51407458.0,9.04,8.83,9.1,8.72
2024-01-23,8.597,8.987,9.127,8.587,74839485.0,8.82,9.21,9.35,8.81
2024-01-24,9.037,8.967,9.087,8.697,51522529.0,9.26,9.19,9.31,8.92
2024-01-25,8.917,8.887,8.957,8.697,56264457.0,9.14,9.11,9.18,8.92
2024-01-26,8.777,8.817,8.997,8.777,31802227.0,9.0,9.04,9.22,9.0
2024-01-29,8.847,7.857,8.857,7.827,101273573.0,9.07,8.08,9.08,8.05
2024-01-30,7.837,7.767,8.027,7.737,48305487.0,8.06,7.99,8.25,7.96
2024-01-31,7.747,7.717,7.927,7.587,47778114.0,7.97,7.94,8.15,7.81
2024-02-01,7.677,7.777,7.917,7.667,40314572.0,7.9,8.0,8.14,7.89
2024-02-02,7.807,7.707,7.857,7.527,45804998.0,8.03,7.93,8.08,7.75
2024-02-05,7.727,7.477,7.757,7.057,47707434.0,7.95,7.7,7.98,7.28
2024-02-06,7.427,7.867,7.957,7.337,49585410.0,7.65,8.09,8.18,7.56
2024-02-07,7.887,7.837,8.057,7.777,47412134.0,8.11,8.06,8.28,8.0
2024-02-08,7.957,8.047,8.067,7.877,47405181.0,8.18,8.27,8.29,8.1
2024-02-19,8.137,8.007,8.137,7.937,40864556.0,8.36,8.23,8.36,8.16
2024-02-20,7.967,7.897,7.977,7.817,38848693.0,8.19,8.12,8.2,8.04
2024-02-21,7.837,8.017,8.167,7.777,55326842.0,8.06,8.24,8.39,8.0
2024-02-22,7.987,8.147,8.297,7.977,49116317.0,8.21,8.37,8.52,8.2
2024-02-23,8.277,8.327,8.557,8.217,55371895.0,8.5,8.55,8.78,8.44
2024-02-26,8.437,8.247,8.447,8.187,41472940.0,8.66,8.47,8.67,8.41
