date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,35.37,37.02,37.76,35.02,3673037.0,36.96,38.61,39.35,36.61
2023-11-09,36.72,36.81,37.52,36.52,1927297.0,38.31,38.4,39.11,38.11
2023-11-10,36.67,36.98,37.66,36.2,1595231.0,38.26,38.57,39.25,37.79
2023-11-13,37.23,37.03,37.62,36.73,1834519.0,38.82,38.62,39.21,38.32
2023-11-14,36.91,38.61,39.01,36.76,2806673.0,38.5,40.2,40.6,38.35
2023-11-15,38.91,38.23,39.31,37.71,1789388.0,40.5,39.82,40.9,39.3
2023-11-16,38.23,37.52,38.51,37.51,1121839.0,39.82,39.11,40.1,39.1
2023-11-17,37.77,38.11,38.7,37.22,1585228.0,39.36,39.7,40.29,38.81
2023-11-20,38.69,39.13,39.29,38.44,1760485.0,40.28,40.72,40.88,40.03
2023-11-21,39.19,38.86,39.77,38.64,1436775.0,40.78,40.45,41.36,40.23
2023-11-22,38.51,38.1,39.24,38.03,901778.0,40.1,39.69,40.83,39.62
2023-11-23,37.91,38.59,38.96,37.67,1143361.0,39.5,40.18,40.55,39.26
2023-11-24,38.56,37.62,38.61,37.53,1238233.0,40.15,39.21,40.2,39.12
2023-11-27,37.52,38.01,38.26,37.52,1039300.0,39.11,39.6,39.85,39.11
2023-11-28,37.73,37.72,38.57,37.34,1254579.0,39.32,39.31,40.16,38.93
2023-11-29,38.17,38.19,38.73,37.93,1285989.0,39.76,39.78,40.32,39.52
2023-11-30,37.91,37.49,38.41,37.01,1500143.0,39.5,39.08,40.0,38.6
2023-12-01,37.58,37.13,37.86,36.71,1039187.0,39.17,38.72,39.45,38.3
2023-12-04,37.21,36.99,37.81,36.92,1079110.0,38.8,38.58,39.4,38.51
2023-12-05,37.03,36.02,37.03,36.02,1100518.0,38.62,37.61,38.62,37.61
2023-12-06,36.19,36.03,36.69,35.9,1128372.0,37.78,37.62,38.28,37.49
2023-12-07,35.91,36.34,36.71,35.81,1132244.0,37.5,37.93,38.3,37.4
2023-12-08,36.32,36.86,37.56,36.29,1363958.0,37.91,38.45,39.15,37.88
2023-12-11,36.83,37.63,37.71,36.09,1245449.0,38.42,39.22,39.3,37.68
2023-12-12,37.52,36.15,37.54,36.11,1802275.0,39.11,37.74,39.13,37.7
2023-12-13,36.21,36.2,36.89,35.89,852529.0,37.8,37.79,38.48,37.48
2023-12-14,36.21,36.03,36.72,36.03,540237.0,37.8,37.62,38.31,37.62
2023-12-15,36.06,35.72,36.35,35.68,572788.0,37.65,37.31,37.94,37.27
2023-12-18,35.76,35.23,35.76,35.01,794045.0,37.35,36.82,37.35,36.6
2023-12-19,35.21,35.6,36.05,34.98,676105.0,36.8,37.19,37.64,36.57
2023-12-20,35.98,35.17,36.36,35.07,595180.0,37.57,36.76,37.95,36.66
2023-12-21,35.17,35.4,35.77,34.35,786888.0,36.76,36.99,37.36,35.94
2023-12-22,35.63,34.71,35.63,34.56,812075.0,37.22,36.3,37.22,36.15
2023-12-25,34.46,34.82,35.61,34.46,961157.0,36.05,36.41,37.2,36.05
2023-12-26,34.7,34.33,34.7,33.79,618121.0,36.29,35.92,36.29,35.38
2023-12-27,34.21,34.33,34.51,33.77,859165.0,35.8,35.92,36.1,35.36
2023-12-28,34.26,34.86,35.31,33.86,930130.0,35.85,36.45,36.9,35.45
2023-12-29,34.78,35.93,36.23,34.78,993882.0,36.37,37.52,37.82,36.37
2024-01-02,35.82,34.43,36.0,34.38,1139964.0,37.41,36.02,37.59,35.97
2024-01-03,34.43,33.92,34.43,33.57,979739.0,36.02,35.51,36.02,35.16
2024-01-04,34.14,33.37,34.14,33.09,942338.0,35.73,34.96,35.73,34.68
2024-01-05,33.43,32.94,33.86,32.7,856792.0,35.02,34.53,35.45,34.29
2024-01-08,33.41,32.18,33.41,32.01,779911.0,35.0,33.77,35.0,33.6
2024-01-09,32.71,32.36,33.18,32.12,894078.0,34.3,33.95,34.77,33.71
2024-01-10,32.36,31.8,32.59,31.35,918618.0,33.95,33.39,34.18,32.94
2024-01-11,31.69,33.0,33.17,31.69,1288499.0,33.28,34.59,34.76,33.28
