date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-01,7.17,7.17,7.25,7.14,140887.0,7.18,7.18,7.26,7.15
2023-11-02,7.15,7.12,7.22,7.1,123758.0,7.16,7.13,7.23,7.11
2023-11-03,7.11,7.35,7.41,7.11,219341.0,7.12,7.36,7.42,7.12
2023-11-06,7.36,7.55,7.59,7.32,279745.0,7.37,7.56,7.6,7.33
2023-11-07,7.53,7.65,7.82,7.48,301191.0,7.54,7.66,7.83,7.49
2023-11-08,7.6,7.89,7.95,7.59,340131.0,7.61,7.9,7.96,7.6
2023-11-09,7.81,7.76,7.88,7.71,126453.0,7.82,7.77,7.89,7.72
2023-11-10,7.71,7.72,7.81,7.65,118785.0,7.72,7.73,7.82,7.66
2023-11-13,7.77,7.82,7.89,7.71,164252.0,7.78,7.83,7.9,7.72
2023-11-14,7.83,7.76,7.83,7.64,242458.0,7.84,7.77,7.84,7.65
2023-11-15,7.84,7.83,7.88,7.75,246494.0,7.85,7.84,7.89,7.76
2023-11-16,7.79,7.78,7.88,7.76,84457.0,7.8,7.79,7.89,7.77
2023-11-17,7.74,7.84,7.93,7.72,116144.0,7.75,7.85,7.94,7.73
2023-11-20,7.84,7.78,7.91,7.77,119279.0,7.85,7.79,7.92,7.78
2023-11-21,7.84,7.72,7.9,7.69,126661.0,7.85,7.73,7.91,7.7
2023-11-22,7.69,7.67,7.79,7.66,110236.0,7.7,7.68,7.8,7.67
2023-11-23,7.67,7.64,7.74,7.59,165696.0,7.68,7.65,7.75,7.6
2023-11-24,7.65,7.51,7.65,7.44,160660.0,7.66,7.52,7.66,7.45
2023-11-27,7.53,7.43,7.58,7.36,228310.0,7.54,7.44,7.59,7.37
2023-11-28,7.43,7.48,7.53,7.37,128460.0,7.44,7.49,7.54,7.38
2023-11-29,7.5,7.42,7.5,7.39,99822.0,7.51,7.43,7.51,7.4
2023-11-30,7.43,7.34,7.44,7.3,109900.0,7.44,7.35,7.45,7.31
2023-12-01,7.4,7.54,7.61,7.33,186897.0,7.41,7.55,7.62,7.34
2023-12-04,7.56,7.44,7.7,7.39,168992.0,7.57,7.45,7.71,7.4
2023-12-05,7.42,7.23,7.46,7.21,190755.0,7.43,7.24,7.47,7.22
2023-12-06,7.25,7.24,7.36,7.13,161292.0,7.26,7.25,7.37,7.14
2023-12-07,7.27,7.24,7.37,7.14,180603.0,7.28,7.25,7.38,7.15
2023-12-08,7.24,7.2,7.31,7.15,186772.0,7.25,7.21,7.32,7.16
2023-12-11,7.21,7.3,7.32,7.06,230838.0,7.22,7.31,7.33,7.07
2023-12-12,7.3,7.22,7.34,7.16,169568.0,7.31,7.23,7.35,7.17
2023-12-13,7.21,7.14,7.27,7.13,124024.0,7.22,7.15,7.28,7.14
2023-12-14,7.17,7.08,7.25,7.06,151645.0,7.18,7.09,7.26,7.07
2023-12-15,7.14,6.97,7.15,6.94,172245.0,7.15,6.98,7.16,6.95
2023-12-18,7.0,6.96,7.13,6.93,313715.0,7.01,6.97,7.14,6.94
2023-12-19,6.99,6.98,7.03,6.88,128507.0,7.0,6.99,7.04,6.89
2023-12-20,6.94,6.82,7.0,6.81,110498.0,6.95,6.83,7.01,6.82
2023-12-21,6.77,6.81,6.93,6.68,135062.0,6.78,6.82,6.94,6.69
2023-12-22,6.84,6.61,6.84,6.57,219849.0,6.85,6.62,6.85,6.58
2023-12-25,6.57,6.59,6.67,6.53,139758.0,6.58,6.6,6.68,6.54
2023-12-26,6.6,6.47,6.61,6.39,189345.0,6.61,6.48,6.62,6.4
2023-12-27,6.5,6.38,6.57,6.32,242387.0,6.51,6.39,6.58,6.33
2023-12-28,6.37,6.5,6.51,6.31,222947.0,6.38,6.51,6.52,6.32
2023-12-29,6.49,6.54,6.62,6.47,164028.0,6.5,6.55,6.63,6.48
2024-01-02,6.59,6.4,6.6,6.39,182294.0,6.6,6.41,6.61,6.4
2024-01-03,6.42,6.29,6.46,6.26,212590.0,6.43,6.3,6.47,6.27
2024-01-04,6.27,6.26,6.36,6.21,202277.0,6.28,6.27,6.37,6.22
2024-01-05,6.26,6.12,6.3,6.08,188690.0,6.27,6.13,6.31,6.09
2024-01-08,6.1,5.94,6.1,5.93,207963.0,6.11,5.95,6.11,5.94
2024-01-09,5.95,5.78,5.98,5.71,379873.0,5.96,5.79,5.99,5.72
2024-01-10,5.74,5.63,5.76,5.58,322996.0,5.75,5.64,5.77,5.59
2024-01-11,5.66,5.73,5.78,5.6,251788.0,5.67,5.74,5.79,5.61
2024-01-12,5.72,5.6,5.72,5.57,206902.0,5.73,5.61,5.73,5.58
2024-01-15,5.61,5.54,5.62,5.5,218395.0,5.62,5.55,5.63,5.51
2024-01-16,5.55,5.51,5.55,5.39,249739.0,5.56,5.52,5.56,5.4
2024-01-17,5.5,5.28,5.5,5.27,274746.0,5.51,5.29,5.51,5.28
2024-01-18,5.25,5.22,5.34,5.05,424994.0,5.26,5.23,5.35,5.06
2024-01-19,5.2,5.11,5.25,5.07,316489.0,5.21,5.12,5.26,5.08
2024-01-22,5.13,4.8,5.22,4.75,414591.0,5.14,4.81,5.23,4.76
2024-01-23,4.75,4.93,5.19,4.75,394572.0,4.76,4.94,5.2,4.76
2024-01-24,4.92,4.91,4.96,4.7,386648.0,4.93,4.92,4.97,4.71
2024-01-25,4.88,5.04,5.04,4.84,348165.0,4.89,5.05,5.05,4.85
2024-01-26,5.04,4.87,5.07,4.84,363120.0,5.05,4.88,5.08,4.85
2024-01-29,4.91,4.7,4.95,4.69,315760.0,4.92,4.71,4.96,4.7
2024-01-30,4.75,4.62,4.79,4.59,313734.0,4.76,4.63,4.8,4.6
2024-01-31,4.54,4.31,4.59,4.26,420690.0,4.55,4.32,4.6,4.27
2024-02-01,4.25,4.27,4.43,4.21,364437.0,4.26,4.28,4.44,4.22
2024-02-02,4.28,4.08,4.38,3.85,452029.0,4.29,4.09,4.39,3.86
2024-02-05,3.98,3.58,4.04,3.49,719445.0,3.99,3.59,4.05,3.5
2024-02-06,3.53,3.75,3.81,3.38,818700.0,3.54,3.76,3.82,3.39
2024-02-07,3.78,3.89,4.0,3.7,736453.0,3.79,3.9,4.01,3.71
2024-02-08,3.91,4.15,4.2,3.89,623793.0,3.92,4.16,4.21,3.9
2024-02-19,4.27,4.23,4.29,4.11,561624.0,4.28,4.24,4.3,4.12
2024-02-20,4.24,4.29,4.31,4.14,415978.0,4.25,4.3,4.32,4.15
2024-02-21,4.24,4.35,4.5,4.2,391431.0,4.25,4.36,4.51,4.21
2024-02-22,4.39,4.51,4.51,4.34,289634.0,4.4,4.52,4.52,4.35
2024-02-23,4.53,4.7,4.7,4.48,318287.0,4.54,4.71,4.71,4.49
2024-02-26,4.75,4.74,4.83,4.62,361123.0,4.76,4.75,4.84,4.63
2024-02-27,4.77,5.01,5.01,4.72,364469.0,4.78,5.02,5.02,4.73
2024-02-28,5.02,4.53,5.08,4.51,629313.0,5.03,4.54,5.09,4.52
2024-02-29,4.51,4.77,4.79,4.49,395154.0,4.52,4.78,4.8,4.5
2024-03-01,4.75,4.84,4.86,4.66,476939.0,4.76,4.85,4.87,4.67
2024-03-04,4.87,4.79,4.88,4.66,343816.0,4.88,4.8,4.89,4.67
2024-03-05,4.81,4.63,4.81,4.61,310142.0,4.82,4.64,4.82,4.62
2024-03-06,4.64,4.62,4.69,4.55,297753.0,4.65,4.63,4.7,4.56
2024-03-07,4.64,4.48,4.65,4.48,311369.0,4.65,4.49,4.66,4.49
2024-03-08,4.5,4.54,4.59,4.43,295550.0,4.51,4.55,4.6,4.44
2024-03-11,4.55,4.66,4.66,4.49,320036.0,4.56,4.67,4.67,4.5
2024-03-12,4.69,4.76,4.8,4.67,345265.0,4.7,4.77,4.81,4.68
2024-03-13,4.79,4.81,4.89,4.7,342167.0,4.8,4.82,4.9,4.71
2024-03-14,4.84,4.77,4.88,4.67,319522.0,4.85,4.78,4.89,4.68
2024-03-15,4.76,4.83,4.84,4.66,311973.0,4.77,4.84,4.85,4.67
2024-03-18,4.92,5.04,5.05,4.87,564585.0,4.93,5.05,5.06,4.88
2024-03-19,5.04,4.98,5.13,4.97,470771.0,5.05,4.99,5.14,4.98
2024-03-20,5.0,5.18,5.2,4.96,611111.0,5.01,5.19,5.21,4.97
2024-03-21,5.16,5.11,5.25,5.07,459199.0,5.17,5.12,5.26,5.08
2024-03-22,5.1,5.02,5.12,4.89,456777.0,5.11,5.03,5.13,4.9
2024-03-25,5.02,4.81,5.05,4.8,340513.0,5.03,4.82,5.06,4.81
