date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,4.942,4.902,4.942,4.882,55934.0,5.64,5.6,5.64,5.58
2023-11-09,4.892,4.922,4.922,4.862,42407.0,5.59,5.62,5.62,5.56
2023-11-10,4.922,4.922,4.952,4.862,65747.0,5.62,5.62,5.65,5.56
2023-11-13,4.922,4.892,4.972,4.882,69672.0,5.62,5.59,5.67,5.58
2023-11-14,4.922,4.882,4.932,4.872,61216.0,5.62,5.58,5.63,5.57
2023-11-15,4.892,4.902,4.912,4.862,57074.0,5.59,5.6,5.61,5.56
2023-11-16,4.902,4.902,4.932,4.872,47632.0,5.6,5.6,5.63,5.57
2023-11-17,4.892,4.902,4.952,4.872,52072.0,5.59,5.6,5.65,5.57
2023-11-20,4.922,4.892,4.972,4.882,72296.0,5.62,5.59,5.67,5.58
2023-11-21,4.882,4.902,4.922,4.882,58332.0,5.58,5.6,5.62,5.58
2023-11-22,4.902,4.882,4.922,4.882,39938.0,5.6,5.58,5.62,5.58
2023-11-23,4.882,4.892,4.912,4.872,47376.0,5.58,5.59,5.61,5.57
2023-11-24,4.892,4.902,4.922,4.882,68615.0,5.59,5.6,5.62,5.58
2023-11-27,4.882,4.882,4.902,4.862,42047.0,5.58,5.58,5.6,5.56
2023-11-28,4.872,4.922,4.922,4.872,48970.0,5.57,5.62,5.62,5.57
2023-11-29,4.942,4.962,4.972,4.932,58232.0,5.56,5.58,5.59,5.55
2023-11-30,4.942,5.012,5.042,4.942,70483.0,5.56,5.63,5.66,5.56
2023-12-01,5.012,5.012,5.052,4.972,67241.0,5.63,5.63,5.67,5.59
2023-12-04,5.012,5.032,5.052,5.002,65147.0,5.63,5.65,5.67,5.62
2023-12-05,5.032,5.032,5.062,5.012,56542.0,5.65,5.65,5.68,5.63
2023-12-06,5.012,5.022,5.042,4.962,47999.0,5.63,5.64,5.66,5.58
2023-12-07,5.022,5.012,5.032,4.982,38648.0,5.64,5.63,5.65,5.6
2023-12-08,5.022,5.032,5.062,4.992,88975.0,5.64,5.65,5.68,5.61
2023-12-11,5.012,5.052,5.062,4.952,107723.0,5.63,5.67,5.68,5.57
2023-12-12,5.042,5.062,5.072,5.012,57545.0,5.66,5.68,5.69,5.63
2023-12-13,5.062,5.092,5.122,5.052,59734.0,5.68,5.71,5.74,5.67
2023-12-14,5.112,5.142,5.162,5.072,79466.0,5.73,5.76,5.78,5.69
2023-12-15,5.152,5.052,5.162,5.042,73094.0,5.77,5.67,5.78,5.66
2023-12-18,5.052,5.042,5.082,4.992,69812.0,5.67,5.66,5.7,5.61
2023-12-19,5.022,5.042,5.072,5.002,43124.0,5.64,5.66,5.69,5.62
2023-12-20,5.062,5.022,5.122,5.012,83358.0,5.68,5.64,5.74,5.63
2023-12-21,5.012,5.002,5.032,4.942,84298.0,5.63,5.62,5.65,5.56
2023-12-22,4.992,4.982,5.042,4.962,83554.0,5.61,5.6,5.66,5.58
2023-12-25,4.982,5.042,5.052,4.962,53063.0,5.6,5.66,5.67,5.58
2023-12-26,5.032,5.062,5.122,5.022,56488.0,5.65,5.68,5.74,5.64
2023-12-27,5.062,5.072,5.102,5.002,50311.0,5.68,5.69,5.72,5.62
2023-12-28,5.072,4.962,5.112,4.922,127934.0,5.69,5.58,5.73,5.54
2023-12-29,4.972,4.922,4.982,4.912,98362.0,5.59,5.54,5.6,5.53
2024-01-02,4.922,5.062,5.072,4.912,134359.0,5.54,5.68,5.69,5.53
2024-01-03,5.052,5.112,5.122,5.032,95603.0,5.67,5.73,5.74,5.65
2024-01-04,5.122,5.112,5.142,5.052,65258.0,5.74,5.73,5.76,5.67
2024-01-05,5.122,5.142,5.222,5.082,111643.0,5.74,5.76,5.84,5.7
2024-01-08,5.132,5.082,5.142,5.052,65493.0,5.75,5.7,5.76,5.67
2024-01-09,5.072,5.122,5.162,5.002,75205.0,5.69,5.74,5.78,5.62
2024-01-10,5.102,5.072,5.142,5.062,68057.0,5.72,5.69,5.76,5.68
2024-01-11,5.072,5.032,5.122,5.022,72773.0,5.69,5.65,5.74,5.64
2024-01-12,5.022,5.082,5.132,5.022,69289.0,5.64,5.7,5.75,5.64
2024-01-15,5.072,5.102,5.142,5.062,50997.0,5.69,5.72,5.76,5.68
2024-01-16,5.092,5.052,5.102,5.002,74392.0,5.71,5.67,5.72,5.62
2024-01-17,5.062,4.982,5.092,4.982,56269.0,5.68,5.6,5.71,5.6
2024-01-18,4.982,4.902,4.992,4.732,158762.0,5.6,5.52,5.61,5.35
2024-01-19,4.892,4.892,4.912,4.822,83957.0,5.51,5.51,5.53,5.44
2024-01-22,4.842,4.682,4.902,4.642,104654.0,5.46,5.3,5.52,5.26
2024-01-23,4.682,4.752,4.782,4.592,91840.0,5.3,5.37,5.4,5.21
2024-01-24,4.762,4.862,4.862,4.742,126709.0,5.38,5.48,5.48,5.36
2024-01-25,4.872,5.172,5.172,4.852,191363.0,5.49,5.79,5.79,5.47
2024-01-26,5.152,5.232,5.252,5.142,126147.0,5.77,5.85,5.87,5.76
2024-01-29,5.242,5.262,5.352,5.212,128990.0,5.86,5.88,5.97,5.83
2024-01-30,5.222,5.192,5.332,5.182,80183.0,5.84,5.81,5.95,5.8
2024-01-31,5.182,5.192,5.262,5.132,101949.0,5.8,5.81,5.88,5.75
2024-02-01,5.162,5.162,5.262,5.112,77851.0,5.78,5.78,5.88,5.73
2024-02-02,5.172,5.112,5.262,5.022,91276.0,5.79,5.73,5.88,5.64
2024-02-05,5.082,5.062,5.182,4.942,170069.0,5.7,5.68,5.8,5.56
2024-02-06,5.022,5.032,5.122,4.992,164120.0,5.64,5.65,5.74,5.61
2024-02-07,5.042,4.942,5.052,4.892,246118.0,5.66,5.56,5.67,5.51
2024-02-08,4.942,5.012,5.032,4.782,287160.0,5.56,5.63,5.65,5.4
2024-02-19,5.002,5.172,5.192,4.952,251618.0,5.62,5.79,5.81,5.57
2024-02-20,5.172,5.162,5.242,5.142,116111.0,5.79,5.78,5.86,5.76
2024-02-21,5.142,5.212,5.222,5.122,108487.0,5.76,5.83,5.84,5.74
2024-02-22,5.182,5.272,5.272,5.182,98922.0,5.8,5.89,5.89,5.8
2024-02-23,5.252,5.272,5.352,5.232,95815.0,5.87,5.89,5.97,5.85
2024-02-26,5.262,5.082,5.272,5.062,123390.0,5.88,5.7,5.89,5.68
2024-02-27,5.052,5.142,5.152,5.052,80567.0,5.67,5.76,5.77,5.67
2024-02-28,5.132,5.102,5.182,5.052,125491.0,5.75,5.72,5.8,5.67
2024-02-29,5.072,5.152,5.152,5.062,90369.0,5.69,5.77,5.77,5.68
2024-03-01,5.152,5.102,5.152,5.082,65619.0,5.77,5.72,5.77,5.7
2024-03-04,5.112,5.242,5.242,5.082,125016.0,5.73,5.86,5.86,5.7
2024-03-05,5.222,5.232,5.312,5.212,106592.0,5.84,5.85,5.93,5.83
2024-03-06,5.232,5.282,5.322,5.212,99592.0,5.85,5.9,5.94,5.83
2024-03-07,5.282,5.402,5.422,5.232,164530.0,5.9,6.02,6.04,5.85
2024-03-08,5.412,5.432,5.512,5.372,127736.0,6.03,6.05,6.13,5.99
2024-03-11,5.432,5.352,5.502,5.302,131824.0,6.05,5.97,6.12,5.92
2024-03-12,5.352,5.142,5.362,5.132,157595.0,5.97,5.76,5.98,5.75
2024-03-13,5.142,5.172,5.202,5.122,112440.0,5.76,5.79,5.82,5.74
2024-03-14,5.182,5.182,5.242,5.162,89800.0,5.8,5.8,5.86,5.78
2024-03-15,5.142,5.282,5.292,5.142,120014.0,5.76,5.9,5.91,5.76
2024-03-18,5.272,5.262,5.342,5.232,104197.0,5.89,5.88,5.96,5.85
2024-03-19,5.242,5.162,5.302,5.162,79682.0,5.86,5.78,5.92,5.78
2024-03-20,5.142,5.192,5.222,5.102,80943.0,5.76,5.81,5.84,5.72
2024-03-21,5.192,5.122,5.212,5.112,67218.0,5.81,5.74,5.83,5.73
2024-03-22,5.122,5.112,5.162,5.052,68208.0,5.74,5.73,5.78,5.67
