date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,9.88,9.65,9.97,9.51,132144.0,9.88,9.65,9.97,9.51
2023-11-09,9.6,9.16,9.63,9.12,162050.0,9.6,9.16,9.63,9.12
2023-11-10,9.08,9.26,9.37,8.93,95661.0,9.08,9.26,9.37,8.93
2023-11-13,9.15,9.36,9.44,9.11,78334.0,9.15,9.36,9.44,9.11
2023-11-14,9.37,9.31,9.41,9.26,53685.0,9.37,9.31,9.41,9.26
2023-11-15,9.33,9.19,9.39,9.14,71395.0,9.33,9.19,9.39,9.14
2023-11-16,9.14,9.31,9.43,9.12,67656.0,9.14,9.31,9.43,9.12
2023-11-17,9.27,9.46,9.68,9.21,83822.0,9.27,9.46,9.68,9.21
2023-11-20,9.39,9.44,9.47,9.23,67329.0,9.39,9.44,9.47,9.23
2023-11-21,9.38,9.26,9.47,9.2,57157.0,9.38,9.26,9.47,9.2
2023-11-22,9.26,9.23,9.45,9.2,57398.0,9.26,9.23,9.45,9.2
2023-11-23,9.2,9.22,9.27,9.15,47357.0,9.2,9.22,9.27,9.15
2023-11-24,9.2,9.15,9.3,9.1,49839.0,9.2,9.15,9.3,9.1
2023-11-27,9.04,9.1,9.17,9.0,37600.0,9.04,9.1,9.17,9.0
2023-11-28,9.09,9.14,9.22,9.05,32621.0,9.09,9.14,9.22,9.05
2023-11-29,9.1,9.13,9.3,9.1,48263.0,9.1,9.13,9.3,9.1
2023-11-30,9.13,9.14,9.22,9.0,37018.0,9.13,9.14,9.22,9.0
2023-12-01,9.05,9.23,9.25,9.05,35559.0,9.05,9.23,9.25,9.05
2023-12-04,9.22,9.48,9.65,9.1,120453.0,9.22,9.48,9.65,9.1
2023-12-05,9.48,9.15,9.48,9.13,76446.0,9.48,9.15,9.48,9.13
2023-12-06,9.1,9.59,9.8,9.09,165632.0,9.1,9.59,9.8,9.09
2023-12-07,9.65,9.39,9.66,9.35,93341.0,9.65,9.39,9.66,9.35
2023-12-08,9.45,9.02,9.45,9.0,90905.0,9.45,9.02,9.45,9.0
2023-12-11,8.9,9.2,9.29,8.82,72456.0,8.9,9.2,9.29,8.82
2023-12-12,9.19,9.21,9.3,9.1,49071.0,9.19,9.21,9.3,9.1
2023-12-13,9.17,9.42,9.8,9.17,107149.0,9.17,9.42,9.8,9.17
2023-12-14,9.47,9.8,10.1,9.3,207703.0,9.47,9.8,10.1,9.3
2023-12-15,9.76,9.59,9.83,9.54,111960.0,9.76,9.59,9.83,9.54
2023-12-18,9.58,10.55,10.55,9.37,189431.0,9.58,10.55,10.55,9.37
2023-12-19,10.28,9.82,10.3,9.71,289253.0,10.28,9.82,10.3,9.71
2023-12-20,9.82,9.2,9.86,9.15,182165.0,9.82,9.2,9.86,9.15
2023-12-21,9.12,9.49,9.76,9.08,160183.0,9.12,9.49,9.76,9.08
2023-12-22,9.48,9.85,9.98,9.43,201421.0,9.48,9.85,9.98,9.43
2023-12-25,9.77,9.56,9.78,9.37,127321.0,9.77,9.56,9.78,9.37
2023-12-26,9.59,10.52,10.52,9.48,507902.0,9.59,10.52,10.52,9.48
2023-12-27,10.15,10.17,10.42,10.1,447713.0,10.15,10.17,10.42,10.1
2023-12-28,10.17,10.29,10.44,10.04,311414.0,10.17,10.29,10.44,10.04
2023-12-29,10.25,10.52,10.88,10.1,331589.0,10.25,10.52,10.88,10.1
2024-01-02,10.32,10.24,10.37,10.09,199187.0,10.32,10.24,10.37,10.09
2024-01-03,10.18,10.0,10.26,9.78,198387.0,10.18,10.0,10.26,9.78
2024-01-04,9.97,10.69,11.0,9.95,500640.0,9.97,10.69,11.0,9.95
2024-01-05,10.52,10.15,10.91,10.11,384050.0,10.52,10.15,10.91,10.11
2024-01-08,10.2,9.55,10.33,9.44,258467.0,10.2,9.55,10.33,9.44
2024-01-09,9.54,9.07,9.55,8.88,215083.0,9.54,9.07,9.55,8.88
2024-01-10,8.99,8.75,8.99,8.47,179269.0,8.99,8.75,8.99,8.47
2024-01-11,8.62,8.8,8.86,8.61,88552.0,8.62,8.8,8.86,8.61
2024-01-12,8.8,8.5,8.89,8.5,108946.0,8.8,8.5,8.89,8.5
2024-01-15,8.39,8.31,8.46,8.26,85985.0,8.39,8.31,8.46,8.26
2024-01-16,8.31,8.36,8.4,8.21,72934.0,8.31,8.36,8.4,8.21
2024-01-17,8.35,8.15,8.5,8.14,65410.0,8.35,8.15,8.5,8.14
2024-01-18,8.02,8.13,8.15,7.75,92403.0,8.02,8.13,8.15,7.75
2024-01-19,8.09,7.95,8.18,7.95,54111.0,8.09,7.95,8.18,7.95
2024-01-22,7.95,7.39,7.96,7.28,95889.0,7.95,7.39,7.96,7.28
2024-01-23,7.39,7.44,7.48,7.24,65605.0,7.39,7.44,7.48,7.24
2024-01-24,7.46,7.75,7.78,7.35,87429.0,7.46,7.75,7.78,7.35
2024-01-25,7.69,8.07,8.09,7.69,87764.0,7.69,8.07,8.09,7.69
2024-01-26,8.11,8.07,8.23,7.98,64230.0,8.11,8.07,8.23,7.98
2024-01-29,8.03,7.8,8.08,7.8,51423.0,8.03,7.8,8.08,7.8
2024-01-30,7.79,7.63,7.93,7.61,44529.0,7.79,7.63,7.93,7.61
2024-01-31,7.59,7.08,7.72,6.98,86110.0,7.59,7.08,7.72,6.98
2024-02-01,7.03,6.88,7.05,6.55,105208.0,7.03,6.88,7.05,6.55
2024-02-02,6.93,6.52,7.08,6.25,95475.0,6.93,6.52,7.08,6.25
2024-02-05,6.35,5.87,6.35,5.87,94006.0,6.35,5.87,6.35,5.87
2024-02-06,5.56,5.71,6.06,5.28,175753.0,5.56,5.71,6.06,5.28
2024-02-07,5.76,5.57,6.0,5.54,105113.0,5.76,5.57,6.0,5.54
2024-02-08,5.59,6.13,6.13,5.59,131477.0,5.59,6.13,6.13,5.59
2024-02-19,6.25,6.38,6.6,6.23,101754.0,6.25,6.38,6.6,6.23
2024-02-20,6.38,7.02,7.02,6.3,168175.0,6.38,7.02,7.02,6.3
2024-02-21,6.9,7.05,7.24,6.81,139323.0,6.9,7.05,7.24,6.81
2024-02-22,6.96,7.1,7.11,6.92,96989.0,6.96,7.1,7.11,6.92
2024-02-23,7.1,7.3,7.45,7.05,108510.0,7.1,7.3,7.45,7.05
2024-02-26,7.25,7.35,7.47,7.16,81657.0,7.25,7.35,7.47,7.16
2024-02-27,7.33,7.62,7.69,7.23,87091.0,7.33,7.62,7.69,7.23
2024-02-28,7.69,7.07,7.87,7.04,127273.0,7.69,7.07,7.87,7.04
2024-02-29,6.96,7.39,7.47,6.92,85520.0,6.96,7.39,7.47,6.92
2024-03-01,7.44,7.47,7.53,7.3,69871.0,7.44,7.47,7.53,7.3
2024-03-04,7.48,7.77,7.89,7.39,110942.0,7.48,7.77,7.89,7.39
2024-03-05,7.74,7.67,7.98,7.6,97860.0,7.74,7.67,7.98,7.6
2024-03-06,7.62,7.8,7.92,7.58,86745.0,7.62,7.8,7.92,7.58
2024-03-07,7.76,7.66,7.83,7.52,100575.0,7.76,7.66,7.83,7.52
2024-03-08,7.56,7.76,7.81,7.5,101287.0,7.56,7.76,7.81,7.5
2024-03-11,7.76,8.0,8.25,7.76,110267.0,7.76,8.0,8.25,7.76
2024-03-12,8.05,8.3,8.37,7.94,120649.0,8.05,8.3,8.37,7.94
2024-03-13,8.26,8.09,8.27,8.03,85163.0,8.26,8.09,8.27,8.03
2024-03-14,8.0,7.99,8.15,7.9,63931.0,8.0,7.99,8.15,7.9
2024-03-15,8.0,8.08,8.09,7.93,43602.0,8.0,8.08,8.09,7.93
2024-03-18,8.05,8.11,8.15,8.0,65478.0,8.05,8.11,8.15,8.0
2024-03-19,8.12,8.07,8.23,8.04,64333.0,8.12,8.07,8.23,8.04
2024-03-20,8.13,8.3,8.37,8.07,79934.0,8.13,8.3,8.37,8.07
2024-03-21,8.34,8.32,8.41,8.23,66192.0,8.34,8.32,8.41,8.23
2024-03-22,8.31,8.2,8.42,8.14,66085.0,8.31,8.2,8.42,8.14
2024-03-25,8.19,7.87,8.19,7.87,77450.0,8.19,7.87,8.19,7.87
2024-03-26,7.86,7.86,7.95,7.68,66920.0,7.86,7.86,7.95,7.68
2024-03-27,7.9,7.71,8.08,7.68,66233.0,7.9,7.71,8.08,7.68
2024-03-28,7.71,7.82,8.02,7.68,62670.0,7.71,7.82,8.02,7.68
2024-03-29,7.83,7.91,7.91,7.77,33803.0,7.83,7.91,7.91,7.77
2024-04-01,7.89,8.11,8.17,7.88,52115.0,7.89,8.11,8.17,7.88
2024-04-02,8.15,8.23,8.32,8.1,58305.0,8.15,8.23,8.32,8.1
2024-04-03,8.15,8.18,8.25,8.02,44054.0,8.15,8.18,8.25,8.02
2024-04-08,8.11,7.98,8.17,7.93,49180.0,8.11,7.98,8.17,7.93
2024-04-09,8.0,8.01,8.06,7.92,30215.0,8.0,8.01,8.06,7.92
2024-04-10,8.04,7.71,8.05,7.59,57417.0,8.04,7.71,8.05,7.59
2024-04-11,7.7,7.75,7.86,7.61,33973.0,7.7,7.75,7.86,7.61
2024-04-12,7.77,7.67,7.86,7.63,38522.0,7.77,7.67,7.86,7.63
2024-04-15,7.22,6.9,7.36,6.9,98073.0,7.22,6.9,7.36,6.9
2024-04-16,6.5,6.21,6.5,6.21,47068.0,6.5,6.21,6.5,6.21
2024-04-17,5.97,6.36,6.49,5.92,119032.0,5.97,6.36,6.49,5.92
2024-04-18,6.36,6.26,6.4,6.06,80662.0,6.36,6.26,6.4,6.06
2024-04-19,6.38,6.19,6.42,6.16,63626.0,6.38,6.19,6.42,6.16
2024-04-22,6.21,6.01,6.21,5.9,68074.0,6.21,6.01,6.21,5.9
2024-04-23,6.08,6.14,6.21,6.01,43102.0,6.08,6.14,6.21,6.01
2024-04-24,6.2,6.39,6.4,6.18,51386.0,6.2,6.39,6.4,6.18
2024-04-25,6.39,6.45,6.54,6.31,53327.0,6.39,6.45,6.54,6.31
2024-04-26,6.47,6.53,6.63,6.36,56670.0,6.47,6.53,6.63,6.36
2024-04-29,6.53,6.85,6.87,6.5,69684.0,6.53,6.85,6.87,6.5
2024-04-30,6.84,6.78,6.95,6.69,58107.0,6.84,6.78,6.95,6.69
2024-05-06,6.78,6.86,6.9,6.78,40976.0,6.78,6.86,6.9,6.78
2024-05-07,6.89,6.84,6.92,6.72,50274.0,6.89,6.84,6.92,6.72
2024-05-08,6.86,6.7,6.88,6.67,47590.0,6.86,6.7,6.88,6.67
2024-05-09,6.71,6.87,6.88,6.7,39025.0,6.71,6.87,6.88,6.7
2024-05-10,6.9,6.9,7.05,6.8,53743.0,6.9,6.9,7.05,6.8
2024-05-13,6.83,6.98,7.45,6.77,122611.0,6.83,6.98,7.45,6.77
2024-05-14,6.9,6.77,6.9,6.74,104823.0,6.9,6.77,6.9,6.74
2024-05-15,6.77,6.71,6.88,6.65,60381.0,6.77,6.71,6.88,6.65
2024-05-16,6.74,6.75,6.81,6.67,48931.0,6.74,6.75,6.81,6.67
2024-05-17,6.75,6.87,6.88,6.69,41917.0,6.75,6.87,6.88,6.69
2024-05-20,6.83,6.92,7.03,6.81,63865.0,6.83,6.92,7.03,6.81
2024-05-21,6.94,6.93,6.97,6.82,49787.0,6.94,6.93,6.97,6.82
2024-05-22,7.0,7.39,7.44,6.88,151028.0,7.0,7.39,7.44,6.88
2024-05-23,7.4,7.41,7.55,7.26,99553.0,7.4,7.41,7.55,7.26
2024-05-24,7.37,7.3,7.53,7.26,71955.0,7.37,7.3,7.53,7.26
2024-05-27,7.28,7.17,7.3,7.03,69585.0,7.28,7.17,7.3,7.03
2024-05-28,7.14,7.34,7.44,7.06,78879.0,7.14,7.34,7.44,7.06
2024-05-29,7.25,7.24,7.43,7.2,58259.0,7.25,7.24,7.43,7.2
2024-05-30,7.19,7.04,7.2,7.0,57135.0,7.19,7.04,7.2,7.0
2024-05-31,7.0,7.31,7.37,6.85,111347.0,7.0,7.31,7.37,6.85
2024-06-03,7.23,7.03,7.41,6.98,83334.0,7.23,7.03,7.41,6.98
2024-06-04,6.98,6.82,6.99,6.71,63012.0,6.98,6.82,6.99,6.71
2024-06-05,6.76,6.71,6.79,6.55,51813.0,6.76,6.71,6.79,6.55
2024-06-06,6.64,6.31,6.77,6.2,77603.0,6.64,6.31,6.77,6.2
2024-06-07,6.45,6.64,6.66,6.36,57835.0,6.45,6.64,6.66,6.36
2024-06-11,6.56,6.43,6.58,6.37,49358.0,6.56,6.43,6.58,6.37
2024-06-12,6.43,6.65,6.67,6.39,44961.0,6.43,6.65,6.67,6.39
2024-06-13,6.63,6.68,6.74,6.57,34524.0,6.63,6.68,6.74,6.57
2024-06-14,6.65,6.66,6.8,6.58,44184.0,6.65,6.66,6.8,6.58
2024-06-17,6.58,6.49,6.59,6.47,28503.0,6.58,6.49,6.59,6.47
