date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,2.33,2.29,2.34,2.28,547289.0,2.33,2.29,2.34,2.28
2023-11-09,2.29,2.28,2.3,2.27,374586.0,2.29,2.28,2.3,2.27
2023-11-10,2.28,2.26,2.28,2.25,383565.0,2.28,2.26,2.28,2.25
2023-11-13,2.26,2.27,2.28,2.23,348027.0,2.26,2.27,2.28,2.23
2023-11-14,2.27,2.29,2.31,2.27,331331.0,2.27,2.29,2.31,2.27
2023-11-15,2.3,2.29,2.32,2.28,318568.0,2.3,2.29,2.32,2.28
2023-11-16,2.28,2.29,2.3,2.26,320376.0,2.28,2.29,2.3,2.26
2023-11-17,2.28,2.28,2.29,2.25,394659.0,2.28,2.28,2.29,2.25
2023-11-20,2.3,2.29,2.3,2.27,318398.0,2.3,2.29,2.3,2.27
2023-11-21,2.3,2.31,2.35,2.29,520170.0,2.3,2.31,2.35,2.29
2023-11-22,2.3,2.31,2.35,2.29,425298.0,2.3,2.31,2.35,2.29
2023-11-23,2.32,2.33,2.34,2.3,292906.0,2.32,2.33,2.34,2.3
2023-11-24,2.32,2.31,2.33,2.3,280489.0,2.32,2.31,2.33,2.3
2023-11-27,2.3,2.27,2.31,2.26,306084.0,2.3,2.27,2.31,2.26
2023-11-28,2.27,2.25,2.27,2.22,336037.0,2.27,2.25,2.27,2.22
2023-11-29,2.24,2.21,2.25,2.2,310896.0,2.24,2.21,2.25,2.2
2023-11-30,2.21,2.22,2.24,2.2,276342.0,2.21,2.22,2.24,2.2
2023-12-01,2.21,2.25,2.26,2.2,365471.0,2.21,2.25,2.26,2.2
2023-12-04,2.25,2.25,2.27,2.24,262208.0,2.25,2.25,2.27,2.24
2023-12-05,2.25,2.21,2.25,2.2,245043.0,2.25,2.21,2.25,2.2
2023-12-06,2.21,2.2,2.21,2.18,359255.0,2.21,2.2,2.21,2.18
2023-12-07,2.2,2.23,2.24,2.19,389963.0,2.2,2.23,2.24,2.19
2023-12-08,2.22,2.25,2.25,2.19,780603.0,2.22,2.25,2.25,2.19
2023-12-11,2.23,2.23,2.24,2.17,687191.0,2.23,2.23,2.24,2.17
2023-12-12,2.21,2.26,2.28,2.21,575899.0,2.21,2.26,2.28,2.21
2023-12-13,2.26,2.27,2.31,2.24,482037.0,2.26,2.27,2.31,2.24
2023-12-14,2.27,2.28,2.3,2.27,328132.0,2.27,2.28,2.3,2.27
2023-12-15,2.28,2.29,2.31,2.27,308984.0,2.28,2.29,2.31,2.27
2023-12-18,2.29,2.25,2.31,2.24,355526.0,2.29,2.25,2.31,2.24
2023-12-19,2.25,2.23,2.26,2.21,269875.0,2.25,2.23,2.26,2.21
2023-12-20,2.23,2.2,2.24,2.19,280919.0,2.23,2.2,2.24,2.19
2023-12-21,2.18,2.19,2.2,2.15,342118.0,2.18,2.19,2.2,2.15
2023-12-22,2.19,2.16,2.2,2.15,326736.0,2.19,2.16,2.2,2.15
2023-12-25,2.15,2.14,2.16,2.13,209052.0,2.15,2.14,2.16,2.13
2023-12-26,2.15,2.12,2.15,2.12,147345.0,2.15,2.12,2.15,2.12
2023-12-27,2.12,2.14,2.15,2.11,199577.0,2.12,2.14,2.15,2.11
2023-12-28,2.14,2.16,2.18,2.12,362110.0,2.14,2.16,2.18,2.12
2023-12-29,2.16,2.14,2.17,2.13,305694.0,2.16,2.14,2.17,2.13
