date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,57.496,56.976,57.843,56.542,42987.0,92.31,91.53,92.83,90.88
2023-11-09,56.662,58.483,59.424,56.609,61072.0,91.06,93.79,95.2,90.98
2023-11-10,57.956,57.229,57.956,56.882,34852.0,93.0,91.91,93.0,91.39
2023-11-13,57.476,57.536,57.749,57.196,23966.0,92.28,92.37,92.69,91.86
2023-11-14,57.689,57.369,58.25,56.996,29747.0,92.6,92.12,93.44,91.56
2023-11-15,58.19,58.416,58.843,57.656,59359.0,93.35,93.69,94.33,92.55
2023-11-16,58.29,57.489,58.416,57.223,45159.0,93.5,92.3,93.69,91.9
2023-11-17,57.516,57.529,57.676,57.183,23273.0,92.34,92.36,92.58,91.84
2023-11-20,57.403,56.936,57.489,56.636,36758.0,92.17,91.47,92.3,91.02
2023-11-21,56.936,56.195,57.356,56.195,33166.0,91.47,90.36,92.1,90.36
2023-11-22,56.396,56.476,57.089,55.955,26056.0,90.66,90.78,91.7,90.0
2023-11-23,56.456,55.975,56.462,55.742,27820.0,90.75,90.03,90.76,89.68
2023-11-24,55.962,54.668,55.962,54.495,38195.0,90.01,88.07,90.01,87.81
2023-11-27,54.028,54.528,54.701,53.908,21209.0,87.11,87.86,88.12,86.93
2023-11-28,54.528,54.295,54.688,53.948,21125.0,87.86,87.51,88.1,86.99
2023-11-29,54.275,52.64,54.441,52.5,38396.0,87.48,85.03,87.73,84.82
2023-11-30,52.64,53.194,53.861,52.42,30204.0,85.03,85.86,86.86,84.7
2023-12-01,52.7,52.861,53.207,52.554,22443.0,85.12,85.36,85.88,84.9
2023-12-04,52.981,53.521,54.088,52.814,29489.0,85.54,86.35,87.2,85.29
2023-12-05,53.134,52.567,53.614,52.567,24349.0,85.77,84.92,86.49,84.92
2023-12-06,52.474,53.027,53.487,52.287,27265.0,84.78,85.61,86.3,84.5
2023-12-07,52.987,51.653,53.007,51.226,36041.0,85.55,83.55,85.58,82.91
2023-12-08,51.62,50.506,51.84,50.473,38815.0,83.5,81.83,83.83,81.78
2023-12-11,49.806,50.026,50.466,47.778,75509.0,80.78,81.11,81.77,77.74
2023-12-12,49.619,48.592,50.126,48.152,54669.0,80.5,78.96,81.26,78.3
2023-12-13,48.325,46.438,48.552,46.357,63477.0,78.56,75.73,78.9,75.61
2023-12-14,46.611,44.483,47.198,44.437,91020.0,75.99,72.8,76.87,72.73
2023-12-15,44.617,44.617,45.31,44.357,65681.0,73.0,73.0,74.04,72.61
2023-12-18,44.23,42.949,44.503,42.776,52756.0,72.42,70.5,72.83,70.24
2023-12-19,43.183,44.55,46.197,42.536,87082.0,70.85,72.9,75.37,69.88
2023-12-20,44.55,44.59,45.077,44.136,41677.0,72.9,72.96,73.69,72.28
2023-12-21,44.25,46.518,46.991,44.083,92652.0,72.45,75.85,76.56,72.2
2023-12-22,46.164,49.132,51.553,45.63,144998.0,75.32,79.77,83.4,74.52
2023-12-25,49.065,49.606,50.606,48.472,78515.0,79.67,80.48,81.98,78.78
2023-12-26,49.472,49.185,50.019,48.665,56473.0,80.28,79.85,81.1,79.07
2023-12-27,49.019,49.912,50.113,48.559,58346.0,79.6,80.94,81.24,78.91
2023-12-28,50.006,54.208,54.775,50.006,132029.0,81.08,87.38,88.23,81.08
2023-12-29,53.968,53.874,54.475,53.261,78359.0,87.02,86.88,87.78,85.96
2024-01-02,53.634,53.708,55.635,53.394,83433.0,86.52,86.63,89.52,86.16
2024-01-03,53.688,54.728,54.815,52.707,75768.0,86.6,88.16,88.29,85.13
2024-01-04,54.721,53.574,55.208,53.487,58097.0,88.15,86.43,88.88,86.3
2024-01-05,53.214,50.493,53.394,50.299,115343.0,85.89,81.81,86.16,81.52
2024-01-08,50.486,50.239,51.386,50.086,61617.0,81.8,81.43,83.15,81.2
2024-01-09,50.266,50.753,52.714,48.939,74426.0,81.47,82.2,85.14,79.48
2024-01-10,50.286,52.254,53.754,50.019,91196.0,81.5,84.45,86.7,81.1
2024-01-11,52.254,52.834,53.141,51.266,101210.0,84.45,85.32,85.78,82.97
2024-01-12,52.687,54.435,56.956,52.394,147125.0,85.1,87.72,91.5,84.66
2024-01-15,54.101,54.881,55.488,53.954,88515.0,87.22,88.39,89.3,87.0
2024-01-16,54.421,54.921,55.929,53.568,78388.0,87.7,88.45,89.96,86.42
2024-01-17,54.628,53.321,54.915,53.301,52157.0,88.01,86.05,88.44,86.02
2024-01-18,52.707,55.435,55.542,52.707,102890.0,85.13,89.22,89.38,85.13
2024-01-19,55.215,53.894,55.615,53.728,73353.0,88.89,86.91,89.49,86.66
2024-01-22,53.447,52.387,53.581,51.793,73932.0,86.24,84.65,86.44,83.76
