date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,106.319,108.119,108.719,105.619,26602.0,109.2,111.0,111.6,108.5
2023-11-09,107.119,107.439,108.119,106.119,22447.0,110.0,110.32,111.0,109.0
2023-11-10,107.119,105.019,107.119,104.599,27011.0,110.0,107.9,110.0,107.48
2023-11-13,104.669,101.889,106.119,101.119,28422.0,107.55,104.77,109.0,104.0
2023-11-14,102.119,103.009,104.109,101.849,18386.0,105.0,105.89,106.99,104.73
2023-11-15,103.789,101.809,103.989,101.149,18832.0,106.67,104.69,106.87,104.03
2023-11-16,100.999,102.509,103.319,100.999,14154.0,103.88,105.39,106.2,103.88
2023-11-17,102.029,101.419,102.509,100.429,9250.0,104.91,104.3,105.39,103.31
2023-11-20,101.309,101.619,101.929,99.819,10837.0,104.19,104.5,104.81,102.7
2023-11-21,101.719,100.019,102.149,99.939,15066.0,104.6,102.9,105.03,102.82
2023-11-22,99.739,98.769,99.739,98.209,11054.0,102.62,101.65,102.62,101.09
2023-11-23,98.199,99.039,99.429,98.119,9320.0,101.08,101.92,102.31,101.0
2023-11-24,98.719,98.619,99.489,97.929,7017.0,101.6,101.5,102.37,100.81
2023-11-27,98.619,99.549,99.889,97.169,15580.0,101.5,102.43,102.77,100.05
2023-11-28,98.819,100.579,102.789,98.299,12972.0,101.7,103.46,105.67,101.18
2023-11-29,100.119,102.939,105.119,99.919,20968.0,103.0,105.82,108.0,102.8
2023-11-30,102.109,100.519,102.799,99.629,14001.0,104.99,103.4,105.68,102.51
2023-12-01,99.579,97.209,100.519,96.469,18282.0,102.46,100.09,103.4,99.35
2023-12-04,97.169,95.609,97.169,94.669,16177.0,100.05,98.49,100.05,97.55
2023-12-05,95.399,95.479,96.689,95.119,17751.0,98.28,98.36,99.57,98.0
2023-12-06,94.969,95.619,96.969,94.419,13506.0,97.85,98.5,99.85,97.3
2023-12-07,95.779,96.559,97.519,95.009,10383.0,98.66,99.44,100.4,97.89
2023-12-08,96.129,100.119,100.599,96.129,19439.0,99.01,103.0,103.48,99.01
2023-12-11,100.029,101.809,101.809,99.349,18577.0,102.91,104.69,104.69,102.23
2023-12-12,101.619,100.659,101.619,99.899,8294.0,104.5,103.54,104.5,102.78
2023-12-13,100.149,96.609,100.599,96.429,16264.0,103.03,99.49,103.48,99.31
2023-12-14,97.559,97.279,99.119,97.039,8613.0,100.44,100.16,102.0,99.92
2023-12-15,97.299,97.219,97.669,95.619,11530.0,100.18,100.1,100.55,98.5
2023-12-18,97.119,95.719,97.559,95.119,9313.0,100.0,98.6,100.44,98.0
2023-12-19,95.169,93.269,95.989,92.499,22829.0,98.05,96.15,98.87,95.38
2023-12-20,93.469,92.919,94.099,91.709,11619.0,96.35,95.8,96.98,94.59
2023-12-21,92.169,94.229,94.599,92.149,13189.0,95.05,97.11,97.48,95.03
2023-12-22,94.119,92.969,94.189,91.469,11370.0,97.0,95.85,97.07,94.35
2023-12-25,92.989,95.379,95.799,92.989,11803.0,95.87,98.26,98.68,95.87
2023-12-26,95.119,96.249,96.519,94.299,10808.0,98.0,99.13,99.4,97.18
2023-12-27,96.229,94.419,96.549,93.039,14665.0,99.11,97.3,99.43,95.92
2023-12-28,94.099,96.919,97.319,93.579,15198.0,96.98,99.8,100.2,96.46
2023-12-29,96.219,96.519,97.409,95.819,10821.0,99.1,99.4,100.29,98.7
2024-01-02,96.809,96.839,97.319,95.339,9566.0,99.69,99.72,100.2,98.22
2024-01-03,96.399,94.839,97.269,94.249,10681.0,99.28,97.72,100.15,97.13
2024-01-04,94.569,93.539,96.549,92.619,15108.0,97.45,96.42,99.43,95.5
2024-01-05,93.419,90.539,93.419,90.419,18988.0,96.3,93.42,96.3,93.3
2024-01-08,90.539,89.919,92.709,89.319,20931.0,93.42,92.8,95.59,92.2
2024-01-09,90.119,91.159,91.719,89.389,15127.0,93.0,94.04,94.6,92.27
2024-01-10,90.569,95.059,95.599,90.569,29257.0,93.45,97.94,98.48,93.45
2024-01-11,94.239,93.839,95.179,93.789,14168.0,97.12,96.72,98.06,96.67
2024-01-12,93.119,91.619,93.839,90.789,15142.0,96.0,94.5,96.72,93.67
2024-01-15,90.419,91.349,91.889,90.019,12410.0,93.3,94.23,94.77,92.9
2024-01-16,90.899,91.589,91.839,90.339,8466.0,93.78,94.47,94.72,93.22
2024-01-17,90.749,90.309,91.589,90.149,10129.0,93.63,93.19,94.47,93.03
2024-01-18,89.619,89.499,90.079,86.019,19896.0,92.5,92.38,92.96,88.9
2024-01-19,89.119,89.849,90.679,88.729,13736.0,92.0,92.73,93.56,91.61
2024-01-22,89.639,84.769,89.819,83.869,20921.0,92.52,87.65,92.7,86.75
2024-01-23,83.669,84.729,84.889,82.219,18391.0,86.55,87.61,87.77,85.1
2024-01-24,84.849,85.129,86.419,83.909,20783.0,87.73,88.01,89.3,86.79
2024-01-25,84.419,86.419,87.219,82.839,19296.0,87.3,89.3,90.1,85.72
2024-01-26,85.669,83.799,86.349,81.789,29157.0,88.55,86.68,89.23,84.67
2024-01-29,83.199,79.719,83.919,79.479,36847.0,86.08,82.6,86.8,82.36
2024-01-30,79.719,76.099,79.719,75.639,45844.0,82.6,78.98,82.6,78.52
2024-01-31,75.519,79.509,80.269,74.989,39280.0,78.4,82.39,83.15,77.87
2024-02-01,78.999,76.649,79.449,76.399,23201.0,81.88,79.53,82.33,79.28
2024-02-02,76.119,75.619,77.519,73.619,21539.0,79.0,78.5,80.4,76.5
2024-02-05,75.099,75.359,77.749,72.129,36038.0,77.98,78.24,80.63,75.01
2024-02-06,72.689,79.619,80.269,72.689,37906.0,75.57,82.5,83.15,75.57
2024-02-07,79.119,81.679,83.919,78.119,30798.0,82.0,84.56,86.8,81.0
2024-02-08,81.849,82.529,83.299,80.239,25310.0,84.73,85.41,86.18,83.12
2024-02-19,83.699,86.679,86.799,83.699,24732.0,86.58,89.56,89.68,86.58
2024-02-20,86.969,90.939,91.999,86.119,38867.0,89.85,93.82,94.88,89.0
2024-02-21,90.829,90.739,92.769,89.419,29548.0,93.71,93.62,95.65,92.3
2024-02-22,90.709,95.339,95.369,90.239,34428.0,93.59,98.22,98.25,93.12
2024-02-23,95.919,99.319,100.119,95.359,27201.0,98.8,102.2,103.0,98.24
2024-02-26,99.329,99.269,100.619,97.179,30293.0,102.21,102.15,103.5,100.06
2024-02-27,98.719,99.039,100.609,98.129,24168.0,101.6,101.92,103.49,101.01
2024-02-28,99.659,98.619,102.119,98.619,25714.0,102.54,101.5,105.0,101.5
2024-02-29,100.119,103.209,104.179,98.719,51952.0,103.0,106.09,107.06,101.6
2024-03-01,102.599,98.719,103.419,96.969,51890.0,105.48,101.6,106.3,99.85
2024-03-04,97.879,96.099,97.919,94.799,37199.0,100.76,98.98,100.8,97.68
2024-03-05,94.819,92.919,95.839,91.979,46091.0,97.7,95.8,98.72,94.86
2024-03-06,92.699,92.129,93.779,91.169,31728.0,95.58,95.01,96.66,94.05
2024-03-07,91.999,89.739,92.759,89.399,34624.0,94.88,92.62,95.64,92.28
2024-03-08,89.309,90.759,90.919,88.819,34913.0,92.19,93.64,93.8,91.7
2024-03-11,91.099,94.719,94.889,90.119,41459.0,93.98,97.6,97.77,93.0
2024-03-12,94.109,96.419,96.619,93.579,35385.0,96.99,99.3,99.5,96.46
2024-03-13,95.889,94.269,96.899,93.679,26703.0,98.77,97.15,99.78,96.56
2024-03-14,93.869,94.169,95.729,92.569,36291.0,96.75,97.05,98.61,95.45
2024-03-15,93.919,92.489,95.409,92.139,20067.0,96.8,95.37,98.29,95.02
2024-03-18,92.119,92.129,92.489,90.589,27813.0,95.0,95.01,95.37,93.47
2024-03-19,92.119,93.799,95.509,91.649,29700.0,95.0,96.68,98.39,94.53
2024-03-20,93.419,93.359,94.489,92.419,15726.0,96.3,96.24,97.37,95.3
2024-03-21,93.999,91.539,93.999,91.119,32163.0,96.88,94.42,96.88,94.0
2024-03-22,90.969,91.729,92.119,90.619,21173.0,93.85,94.61,95.0,93.5
2024-03-25,90.899,91.409,92.319,90.819,19184.0,93.78,94.29,95.2,93.7
2024-03-26,91.919,90.259,92.119,89.429,15997.0,94.8,93.14,95.0,92.31
2024-03-27,89.849,89.999,91.849,89.819,14205.0,92.73,92.88,94.73,92.7
2024-03-28,89.399,90.419,91.619,88.519,13126.0,92.28,93.3,94.5,91.4
2024-03-29,90.369,93.099,93.119,90.229,13248.0,93.25,95.98,96.0,93.11
2024-04-01,93.069,93.189,93.719,92.089,23556.0,95.95,96.07,96.6,94.97
2024-04-02,93.119,92.979,93.639,91.979,20158.0,96.0,95.86,96.52,94.86
2024-04-03,93.319,93.979,95.699,93.319,30404.0,96.2,96.86,98.58,96.2
2024-04-08,93.129,92.749,94.069,91.919,21087.0,96.01,95.63,96.95,94.8
2024-04-09,92.329,93.019,93.999,91.429,28215.0,95.21,95.9,96.88,94.31
2024-04-10,93.819,95.439,96.129,93.619,45905.0,96.7,98.32,99.01,96.5
2024-04-11,94.879,99.109,99.619,94.529,40391.0,97.76,101.99,102.5,97.41
2024-04-12,98.369,97.119,99.099,96.719,17842.0,101.25,100.0,101.98,99.6
2024-04-15,97.119,99.499,100.099,97.119,22155.0,100.0,102.38,102.98,100.0
2024-04-16,99.179,97.799,100.049,96.799,27953.0,102.06,100.68,102.93,99.68
2024-04-17,97.159,98.219,98.619,95.419,25504.0,100.04,101.1,101.5,98.3
2024-04-18,97.419,100.579,101.729,96.749,43374.0,100.3,103.46,104.61,99.63
2024-04-19,104.069,100.719,105.999,100.659,70000.0,106.95,103.6,108.88,103.54
2024-04-22,101.119,101.519,103.119,99.809,37859.0,104.0,104.4,106.0,102.69
2024-04-23,100.529,105.369,105.419,100.519,47125.0,103.41,108.25,108.3,103.4
2024-04-24,105.799,108.089,108.419,105.109,51283.0,108.68,110.97,111.3,107.99
2024-04-25,109.119,107.239,109.119,106.419,22245.0,112.0,110.12,112.0,109.3
2024-04-26,108.149,106.219,109.619,105.999,27440.0,111.03,109.1,112.5,108.88
2024-04-29,106.329,106.799,108.769,106.329,28315.0,109.21,109.68,111.65,109.21
2024-04-30,106.809,106.609,108.689,105.199,17440.0,109.69,109.49,111.57,108.08
2024-05-06,106.619,112.669,113.279,105.999,53707.0,109.5,115.55,116.16,108.88
2024-05-07,111.589,111.719,113.089,111.429,24587.0,114.47,114.6,115.97,114.31
2024-05-08,111.709,110.719,112.439,110.219,16307.0,114.59,113.6,115.32,113.1
2024-05-09,110.699,112.719,112.719,110.699,16902.0,113.58,115.6,115.6,113.58
