date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-06,5.793,5.883,5.893,5.743,98191.0,5.84,5.93,5.94,5.79
2023-11-07,5.883,5.843,5.943,5.813,91240.0,5.93,5.89,5.99,5.86
2023-11-08,5.813,5.823,5.903,5.803,74932.0,5.86,5.87,5.95,5.85
2023-11-09,5.843,5.783,5.863,5.763,100059.0,5.89,5.83,5.91,5.81
2023-11-10,5.743,5.773,5.803,5.723,64992.0,5.79,5.82,5.85,5.77
2023-11-13,5.823,5.773,5.903,5.733,66647.0,5.87,5.82,5.95,5.78
2023-11-14,5.803,6.053,6.173,5.773,333297.0,5.85,6.1,6.22,5.82
2023-11-15,6.013,6.043,6.093,5.983,151421.0,6.06,6.09,6.14,6.03
2023-11-16,5.993,5.963,6.053,5.953,100774.0,6.04,6.01,6.1,6.0
2023-11-17,5.933,6.043,6.103,5.913,133238.0,5.98,6.09,6.15,5.96
2023-11-20,5.983,6.043,6.063,5.933,94911.0,6.03,6.09,6.11,5.98
2023-11-21,5.993,6.043,6.093,5.993,87062.0,6.04,6.09,6.14,6.04
2023-11-22,6.053,6.053,6.123,6.023,106461.0,6.1,6.1,6.17,6.07
2023-11-23,6.103,6.503,6.643,6.103,514240.0,6.15,6.55,6.69,6.15
2023-11-24,6.453,6.683,6.743,6.433,464223.0,6.5,6.73,6.79,6.48
2023-11-27,6.683,6.673,6.843,6.583,345303.0,6.73,6.72,6.89,6.63
2023-11-28,6.633,6.843,6.983,6.573,437718.0,6.68,6.89,7.03,6.62
2023-11-29,6.763,6.783,6.943,6.713,292830.0,6.81,6.83,6.99,6.76
2023-11-30,6.723,6.693,6.733,6.593,277794.0,6.77,6.74,6.78,6.64
2023-12-01,6.723,6.673,6.733,6.593,188066.0,6.77,6.72,6.78,6.64
2023-12-04,6.673,6.703,6.773,6.553,221293.0,6.72,6.75,6.82,6.6
2023-12-05,6.683,6.523,6.693,6.523,147894.0,6.73,6.57,6.74,6.57
2023-12-06,6.543,6.513,6.653,6.473,148264.0,6.59,6.56,6.7,6.52
2023-12-07,6.523,6.533,6.593,6.433,151743.0,6.57,6.58,6.64,6.48
2023-12-08,6.553,6.533,6.653,6.463,144802.0,6.6,6.58,6.7,6.51
2023-12-11,6.523,6.653,6.693,6.453,174863.0,6.57,6.7,6.74,6.5
2023-12-12,6.663,6.743,6.853,6.623,198762.0,6.71,6.79,6.9,6.67
2023-12-13,6.763,6.723,6.783,6.673,138877.0,6.81,6.77,6.83,6.72
2023-12-14,6.733,6.703,6.803,6.683,121963.0,6.78,6.75,6.85,6.73
2023-12-15,6.703,6.613,6.773,6.553,167558.0,6.75,6.66,6.82,6.6
2023-12-18,6.623,6.533,6.633,6.483,129971.0,6.67,6.58,6.68,6.53
2023-12-19,6.593,6.523,6.603,6.493,111253.0,6.64,6.57,6.65,6.54
2023-12-20,6.513,6.433,6.573,6.403,117546.0,6.56,6.48,6.62,6.45
2023-12-21,6.483,6.373,6.513,6.273,175330.0,6.53,6.42,6.56,6.32
2023-12-22,6.353,6.363,6.473,6.313,220137.0,6.4,6.41,6.52,6.36
2023-12-25,6.283,6.323,6.413,6.263,165315.0,6.33,6.37,6.46,6.31
2023-12-26,6.343,6.253,6.393,6.223,124161.0,6.39,6.3,6.44,6.27
2023-12-27,6.263,6.333,6.423,6.203,143248.0,6.31,6.38,6.47,6.25
2023-12-28,6.343,6.353,6.473,6.293,153840.0,6.39,6.4,6.52,6.34
2023-12-29,6.363,6.353,6.393,6.273,167356.0,6.41,6.4,6.44,6.32
2024-01-02,6.423,6.533,6.643,6.353,172514.0,6.47,6.58,6.69,6.4
2024-01-03,6.503,6.293,6.533,6.253,172923.0,6.55,6.34,6.58,6.3
2024-01-04,6.293,6.363,6.373,6.253,134455.0,6.34,6.41,6.42,6.3
2024-01-05,6.373,6.323,6.503,6.273,159924.0,6.42,6.37,6.55,6.32
2024-01-08,6.323,6.233,6.373,6.203,165633.0,6.37,6.28,6.42,6.25
2024-01-09,6.223,6.173,6.253,6.103,131461.0,6.27,6.22,6.3,6.15
2024-01-10,6.163,6.123,6.203,6.113,91296.0,6.21,6.17,6.25,6.16
2024-01-11,6.113,6.133,6.173,6.053,109120.0,6.16,6.18,6.22,6.1
2024-01-12,6.333,6.103,6.573,6.103,308359.0,6.38,6.15,6.62,6.15
2024-01-15,6.143,6.213,6.303,6.053,196359.0,6.19,6.26,6.35,6.1
2024-01-16,6.163,6.173,6.233,6.113,130201.0,6.21,6.22,6.28,6.16
2024-01-17,6.143,6.043,6.193,6.043,119863.0,6.19,6.09,6.24,6.09
2024-01-18,6.013,5.913,6.013,5.773,218728.0,6.06,5.96,6.06,5.82
2024-01-19,5.933,5.913,5.973,5.863,108770.0,5.98,5.96,6.02,5.91
2024-01-22,5.883,5.553,5.933,5.543,195441.0,5.93,5.6,5.98,5.59
2024-01-23,5.583,5.753,5.783,5.463,194572.0,5.63,5.8,5.83,5.51
2024-01-24,5.733,5.963,6.043,5.683,263481.0,5.78,6.01,6.09,5.73
2024-01-25,5.973,5.963,6.073,5.903,221529.0,6.02,6.01,6.12,5.95
2024-01-26,5.963,5.943,6.013,5.923,123720.0,6.01,5.99,6.06,5.97
2024-01-29,5.973,5.913,6.073,5.913,169757.0,6.02,5.96,6.12,5.96
2024-01-30,5.913,5.733,5.923,5.693,128788.0,5.96,5.78,5.97,5.74
2024-01-31,5.803,5.593,5.843,5.543,213971.0,5.85,5.64,5.89,5.59
2024-02-01,5.573,5.473,5.593,5.393,194492.0,5.62,5.52,5.64,5.44
2024-02-02,5.513,5.313,5.513,5.133,217835.0,5.56,5.36,5.56,5.18
2024-02-05,5.203,5.083,5.273,4.773,453676.0,5.25,5.13,5.32,4.82
2024-02-06,4.993,5.373,5.443,4.903,332099.0,5.04,5.42,5.49,4.95
2024-02-07,5.423,5.773,5.783,5.343,323089.0,5.47,5.82,5.83,5.39
2024-02-08,5.753,6.093,6.133,5.733,334999.0,5.8,6.14,6.18,5.78
2024-02-19,6.143,5.823,6.143,5.733,298178.0,6.19,5.87,6.19,5.78
2024-02-20,5.823,5.993,6.013,5.753,172557.0,5.87,6.04,6.06,5.8
2024-02-21,5.893,6.023,6.253,5.873,255489.0,5.94,6.07,6.3,5.92
2024-02-22,6.033,6.273,6.283,5.983,256860.0,6.08,6.32,6.33,6.03
2024-02-23,6.263,6.393,6.463,6.193,221401.0,6.31,6.44,6.51,6.24
2024-02-26,6.383,6.263,6.523,6.213,219252.0,6.43,6.31,6.57,6.26
2024-02-27,6.213,6.213,6.253,6.143,214111.0,6.26,6.26,6.3,6.19
2024-02-28,6.233,5.923,6.253,5.903,230713.0,6.28,5.97,6.3,5.95
2024-02-29,5.973,6.133,6.143,5.933,172860.0,6.02,6.18,6.19,5.98
2024-03-01,6.183,6.203,6.203,6.103,184405.0,6.23,6.25,6.25,6.15
2024-03-04,6.193,6.123,6.213,5.993,214886.0,6.24,6.17,6.26,6.04
2024-03-05,6.153,6.153,6.173,6.043,137651.0,6.2,6.2,6.22,6.09
2024-03-06,6.153,6.573,6.773,6.113,511100.0,6.2,6.62,6.82,6.16
2024-03-07,6.533,6.803,7.053,6.513,553799.0,6.58,6.85,7.1,6.56
2024-03-08,6.763,6.723,6.783,6.513,391678.0,6.81,6.77,6.83,6.56
2024-03-11,6.653,6.613,6.863,6.403,372261.0,6.7,6.66,6.91,6.45
2024-03-12,6.603,6.593,6.853,6.573,269161.0,6.65,6.64,6.9,6.62
2024-03-13,6.613,6.763,6.803,6.403,397996.0,6.66,6.81,6.85,6.45
2024-03-14,6.643,6.873,6.953,6.553,615790.0,6.69,6.92,7.0,6.6
2024-03-15,6.893,6.843,6.913,6.703,329668.0,6.94,6.89,6.96,6.75
2024-03-18,6.863,6.613,6.863,6.443,583651.0,6.91,6.66,6.91,6.49
2024-03-19,6.613,6.523,6.663,6.483,268700.0,6.66,6.57,6.71,6.53
2024-03-20,6.483,6.413,6.483,6.123,470444.0,6.53,6.46,6.53,6.17
2024-03-21,6.403,6.223,6.433,6.183,308902.0,6.45,6.27,6.48,6.23
2024-03-22,6.223,6.103,6.243,6.033,281383.0,6.27,6.15,6.29,6.08
2024-03-25,6.123,6.083,6.323,6.073,429010.0,6.17,6.13,6.37,6.12
2024-03-26,6.083,6.133,6.143,5.963,266171.0,6.13,6.18,6.19,6.01
2024-03-27,6.103,5.913,6.123,5.913,250788.0,6.15,5.96,6.17,5.96
