date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,22.022,21.803,22.022,21.653,18675.0,23.22,23.0,23.22,22.85
2023-11-09,21.903,21.463,21.943,21.362,18644.0,23.1,22.66,23.14,22.56
2023-11-10,21.353,21.763,22.173,21.223,23064.0,22.55,22.96,23.37,22.42
2023-11-13,22.103,22.553,23.572,21.783,34727.0,23.3,23.75,24.77,22.98
2023-11-14,22.632,23.083,23.252,22.362,35501.0,23.83,24.28,24.45,23.56
2023-11-15,23.112,23.162,23.283,22.662,30799.0,24.31,24.36,24.48,23.86
2023-11-16,23.233,22.713,23.362,22.693,25720.0,24.43,23.91,24.56,23.89
2023-11-17,22.653,22.752,23.002,22.612,19544.0,23.85,23.95,24.2,23.81
2023-11-20,22.803,22.603,22.853,22.353,16539.0,24.0,23.8,24.05,23.55
2023-11-21,22.553,22.382,22.743,22.292,14121.0,23.75,23.58,23.94,23.49
2023-11-22,22.303,21.842,22.473,21.822,13169.0,23.5,23.04,23.67,23.02
2023-11-23,21.822,22.103,22.243,21.612,11537.0,23.02,23.3,23.44,22.81
2023-11-24,22.033,21.452,22.103,21.303,14252.0,23.23,22.65,23.3,22.5
2023-11-27,21.412,21.263,21.612,21.202,7147.0,22.61,22.46,22.81,22.4
2023-11-28,21.202,21.522,21.583,21.112,9912.0,22.4,22.72,22.78,22.31
2023-11-29,21.502,22.542,23.772,21.502,47057.0,22.7,23.74,24.97,22.7
2023-11-30,22.313,22.042,22.513,21.682,23488.0,23.51,23.24,23.71,22.88
2023-12-01,22.002,22.952,23.283,21.583,43432.0,23.2,24.15,24.48,22.78
2023-12-04,22.792,22.473,23.162,22.382,26905.0,23.99,23.67,24.36,23.58
2023-12-05,22.382,22.132,22.682,22.053,24358.0,23.58,23.33,23.88,23.25
2023-12-06,22.103,23.412,23.792,22.103,51264.0,23.3,24.61,24.99,23.3
2023-12-07,23.243,23.313,23.403,22.713,40445.0,24.44,24.51,24.6,23.91
2023-12-08,23.153,22.682,23.322,22.493,25311.0,24.35,23.88,24.52,23.69
2023-12-11,22.592,22.833,22.983,22.333,26304.0,23.79,24.03,24.18,23.53
2023-12-12,23.033,22.733,23.042,22.463,21283.0,24.23,23.93,24.24,23.66
2023-12-13,22.662,22.123,22.743,22.072,17863.0,23.86,23.32,23.94,23.27
2023-12-14,22.112,22.362,23.243,22.103,21606.0,23.31,23.56,24.44,23.3
2023-12-15,22.243,23.313,23.653,22.202,55654.0,23.44,24.51,24.85,23.4
2023-12-18,23.252,24.002,24.303,23.072,62157.0,24.45,25.2,25.5,24.27
2023-12-19,23.952,23.653,23.952,23.303,31717.0,25.15,24.85,25.15,24.5
2023-12-20,23.432,23.252,23.772,23.022,32822.0,24.63,24.45,24.97,24.22
2023-12-21,22.803,23.983,24.353,22.202,57656.0,24.0,25.18,25.55,23.4
2023-12-22,23.873,23.662,24.673,23.553,57019.0,25.07,24.86,25.87,24.75
2023-12-25,23.362,23.342,23.603,22.693,31526.0,24.56,24.54,24.8,23.89
2023-12-26,23.362,21.533,23.463,21.493,37048.0,24.56,22.73,24.66,22.69
2023-12-27,21.682,22.432,22.643,21.303,35022.0,22.88,23.63,23.84,22.5
