date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,7.1,7.05,7.15,7.03,18445.0,7.1,7.05,7.15,7.03
2023-11-09,7.05,7.03,7.11,7.02,19449.0,7.05,7.03,7.11,7.02
2023-11-10,7.05,7.08,7.09,6.97,21096.0,7.05,7.08,7.09,6.97
2023-11-13,7.07,7.23,7.25,7.07,33710.0,7.07,7.23,7.25,7.07
2023-11-14,7.23,7.24,7.28,7.19,26901.0,7.23,7.24,7.28,7.19
2023-11-15,7.25,7.28,7.31,7.23,23151.0,7.25,7.28,7.31,7.23
2023-11-16,7.25,7.21,7.29,7.2,20015.0,7.25,7.21,7.29,7.2
2023-11-17,7.22,7.24,7.27,7.17,19142.0,7.22,7.24,7.27,7.17
2023-11-20,7.28,7.28,7.32,7.24,19108.0,7.28,7.28,7.32,7.24
2023-11-21,7.26,7.26,7.36,7.26,21738.0,7.26,7.26,7.36,7.26
2023-11-22,7.29,7.25,7.33,7.25,23307.0,7.29,7.25,7.33,7.25
2023-11-23,7.27,7.33,7.35,7.22,28399.0,7.27,7.33,7.35,7.22
2023-11-24,7.32,7.28,7.35,7.26,26900.0,7.32,7.28,7.35,7.26
2023-11-27,7.31,7.21,7.31,7.19,31857.0,7.31,7.21,7.31,7.19
2023-11-28,7.24,7.29,7.31,7.2,30984.0,7.24,7.29,7.31,7.2
2023-11-29,7.29,7.27,7.33,7.24,23871.0,7.29,7.27,7.33,7.24
2023-11-30,7.32,7.22,7.33,7.17,26029.0,7.32,7.22,7.33,7.17
2023-12-01,7.21,7.33,7.35,7.21,37901.0,7.21,7.33,7.35,7.21
2023-12-04,7.32,8.06,8.06,7.3,104314.0,7.32,8.06,8.06,7.3
2023-12-05,8.1,7.79,8.1,7.71,294141.0,8.1,7.79,8.1,7.71
2023-12-06,7.71,7.79,8.1,7.65,243601.0,7.71,7.79,8.1,7.65
2023-12-07,7.79,7.76,7.82,7.62,129846.0,7.79,7.76,7.82,7.62
2023-12-08,7.72,7.54,7.72,7.53,117049.0,7.72,7.54,7.72,7.53
2023-12-11,7.55,7.6,7.61,7.43,85061.0,7.55,7.6,7.61,7.43
2023-12-12,7.66,7.76,7.8,7.61,100554.0,7.66,7.76,7.8,7.61
2023-12-13,7.7,7.65,7.81,7.62,76108.0,7.7,7.65,7.81,7.62
2023-12-14,7.64,7.62,7.74,7.6,59040.0,7.64,7.62,7.74,7.6
2023-12-15,7.67,7.58,7.7,7.55,57260.0,7.67,7.58,7.7,7.55
2023-12-18,7.59,7.56,7.69,7.52,67378.0,7.59,7.56,7.69,7.52
2023-12-19,7.57,7.5,7.64,7.44,47192.0,7.57,7.5,7.64,7.44
2023-12-20,7.5,7.4,7.51,7.37,50063.0,7.5,7.4,7.51,7.37
2023-12-21,7.4,7.4,7.42,7.25,36803.0,7.4,7.4,7.42,7.25
2023-12-22,7.47,7.31,7.47,7.27,34878.0,7.47,7.31,7.47,7.27
2023-12-25,7.3,7.11,7.3,7.06,44521.0,7.3,7.11,7.3,7.06
2023-12-26,7.12,7.09,7.19,7.08,32787.0,7.12,7.09,7.19,7.08
2023-12-27,7.1,7.13,7.15,7.03,23717.0,7.1,7.13,7.15,7.03
2023-12-28,7.13,7.3,7.34,7.07,29481.0,7.13,7.3,7.34,7.07
2023-12-29,7.29,7.3,7.37,7.23,33439.0,7.29,7.3,7.37,7.23
2024-01-02,7.29,7.43,7.47,7.29,34314.0,7.29,7.43,7.47,7.29
2024-01-03,7.42,7.42,7.51,7.38,29737.0,7.42,7.42,7.51,7.38
2024-01-04,7.42,7.41,7.43,7.36,32982.0,7.42,7.41,7.43,7.36
2024-01-05,7.45,7.29,7.46,7.26,36341.0,7.45,7.29,7.46,7.26
2024-01-08,7.28,7.18,7.32,7.18,31890.0,7.28,7.18,7.32,7.18
2024-01-09,7.17,7.29,7.37,7.17,30589.0,7.17,7.29,7.37,7.17
2024-01-10,7.29,7.29,7.4,7.18,32143.0,7.29,7.29,7.4,7.18
2024-01-11,7.3,7.39,7.45,7.27,36337.0,7.3,7.39,7.45,7.27
2024-01-12,7.37,7.42,7.54,7.37,33228.0,7.37,7.42,7.54,7.37
2024-01-15,7.42,7.49,7.53,7.36,31135.0,7.42,7.49,7.53,7.36
2024-01-16,7.5,7.44,7.52,7.35,39025.0,7.5,7.44,7.52,7.35
2024-01-17,7.44,7.24,7.46,7.24,31200.0,7.44,7.24,7.46,7.24
2024-01-18,7.24,6.98,7.24,6.8,53473.0,7.24,6.98,7.24,6.8
2024-01-19,7.03,6.89,7.05,6.89,31877.0,7.03,6.89,7.05,6.89
2024-01-22,6.9,6.51,6.98,6.46,61244.0,6.9,6.51,6.98,6.46
2024-01-23,6.51,6.41,6.52,6.27,46418.0,6.51,6.41,6.52,6.27
2024-01-24,6.43,6.7,6.7,6.39,52799.0,6.43,6.7,6.7,6.39
2024-01-25,6.77,6.93,6.94,6.7,30436.0,6.77,6.93,6.94,6.7
2024-01-26,6.98,7.1,7.19,6.95,37866.0,6.98,7.1,7.19,6.95
2024-01-29,7.12,6.82,7.13,6.81,35822.0,7.12,6.82,7.13,6.81
2024-01-30,6.77,6.63,6.85,6.63,39424.0,6.77,6.63,6.85,6.63
2024-01-31,6.62,6.0,6.66,6.0,65126.0,6.62,6.0,6.66,6.0
