date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,4.629,4.579,4.629,4.569,78384.0,4.66,4.61,4.66,4.6
2023-11-09,4.589,4.549,4.609,4.549,78377.0,4.62,4.58,4.64,4.58
2023-11-10,4.559,4.549,4.569,4.519,46548.0,4.59,4.58,4.6,4.55
2023-11-13,4.559,4.629,4.629,4.549,71124.0,4.59,4.66,4.66,4.58
2023-11-14,4.619,4.609,4.669,4.589,57133.0,4.65,4.64,4.7,4.62
2023-11-15,4.629,4.649,4.659,4.609,94162.0,4.66,4.68,4.69,4.64
2023-11-16,4.649,4.599,4.649,4.599,54491.0,4.68,4.63,4.68,4.63
2023-11-17,4.609,4.619,4.629,4.579,43186.0,4.64,4.65,4.66,4.61
2023-11-20,4.629,4.649,4.649,4.619,66441.0,4.66,4.68,4.68,4.65
2023-11-21,4.649,4.619,4.669,4.609,64000.0,4.68,4.65,4.7,4.64
2023-11-22,4.629,4.569,4.649,4.559,70553.0,4.66,4.6,4.68,4.59
2023-11-23,4.569,4.639,4.639,4.569,59046.0,4.6,4.67,4.67,4.6
2023-11-24,4.639,4.659,4.669,4.609,78408.0,4.67,4.69,4.7,4.64
2023-11-27,4.639,4.639,4.669,4.619,59997.0,4.67,4.67,4.7,4.65
2023-11-28,4.619,4.679,4.699,4.599,93116.0,4.65,4.71,4.73,4.63
2023-11-29,4.669,4.639,4.689,4.629,51542.0,4.7,4.67,4.72,4.66
2023-11-30,4.639,4.609,4.659,4.599,51844.0,4.67,4.64,4.69,4.63
2023-12-01,4.619,4.649,4.669,4.609,50894.0,4.65,4.68,4.7,4.64
2023-12-04,4.659,4.669,4.679,4.639,56713.0,4.69,4.7,4.71,4.67
2023-12-05,4.679,4.619,4.679,4.619,47951.0,4.71,4.65,4.71,4.65
2023-12-06,4.649,4.619,4.659,4.609,49995.0,4.68,4.65,4.69,4.64
2023-12-07,4.619,4.569,4.629,4.549,49924.0,4.65,4.6,4.66,4.58
2023-12-08,4.579,4.529,4.609,4.529,52494.0,4.61,4.56,4.64,4.56
2023-12-11,4.539,4.589,4.599,4.479,53640.0,4.57,4.62,4.63,4.51
2023-12-12,4.599,4.629,4.649,4.559,52340.0,4.63,4.66,4.68,4.59
2023-12-13,4.639,4.629,4.679,4.619,75976.0,4.67,4.66,4.71,4.65
2023-12-14,4.629,4.629,4.669,4.619,59166.0,4.66,4.66,4.7,4.65
2023-12-15,4.659,4.649,4.679,4.629,78879.0,4.69,4.68,4.71,4.66
2023-12-18,4.629,4.559,4.649,4.559,72025.0,4.66,4.59,4.68,4.59
2023-12-19,4.549,4.499,4.589,4.479,66107.0,4.58,4.53,4.62,4.51
2023-12-20,4.499,4.399,4.529,4.399,75075.0,4.53,4.43,4.56,4.43
2023-12-21,4.409,4.409,4.419,4.329,57587.0,4.44,4.44,4.45,4.36
2023-12-22,4.419,4.359,4.429,4.339,53810.0,4.45,4.39,4.46,4.37
2023-12-25,4.349,4.329,4.349,4.289,51698.0,4.38,4.36,4.38,4.32
2023-12-26,4.299,4.309,4.359,4.289,39657.0,4.33,4.34,4.39,4.32
2023-12-27,4.289,4.309,4.329,4.239,48890.0,4.32,4.34,4.36,4.27
2023-12-28,4.309,4.369,4.399,4.249,53819.0,4.34,4.4,4.43,4.28
2023-12-29,4.369,4.349,4.389,4.339,57579.0,4.4,4.38,4.42,4.37
2024-01-02,4.349,4.409,4.449,4.339,73444.0,4.38,4.44,4.48,4.37
2024-01-03,4.429,4.449,4.469,4.399,56628.0,4.46,4.48,4.5,4.43
2024-01-04,4.629,4.649,4.839,4.519,399588.0,4.66,4.68,4.87,4.55
2024-01-05,4.569,4.449,4.589,4.429,210366.0,4.6,4.48,4.62,4.46
2024-01-08,4.439,4.469,4.509,4.369,127769.0,4.47,4.5,4.54,4.4
