date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,9.42,9.52,9.58,9.39,72151.0,9.42,9.52,9.58,9.39
2023-11-09,9.48,9.41,9.74,9.35,91735.0,9.48,9.41,9.74,9.35
2023-11-10,9.4,9.25,9.4,9.17,137327.0,9.4,9.25,9.4,9.17
2023-11-13,9.26,9.15,9.27,9.05,107352.0,9.26,9.15,9.27,9.05
2023-11-14,9.13,9.19,9.2,9.08,61865.0,9.13,9.19,9.2,9.08
2023-11-15,9.21,9.26,9.37,9.21,70204.0,9.21,9.26,9.37,9.21
2023-11-16,9.24,9.09,9.24,9.08,82534.0,9.24,9.09,9.24,9.08
2023-11-17,9.12,9.26,9.27,9.04,75669.0,9.12,9.26,9.27,9.04
2023-11-20,9.25,9.55,9.67,9.21,179420.0,9.25,9.55,9.67,9.21
2023-11-21,9.54,9.44,9.55,9.42,86982.0,9.54,9.44,9.55,9.42
2023-11-22,9.48,9.39,9.51,9.38,60337.0,9.48,9.39,9.51,9.38
2023-11-23,9.39,9.55,9.55,9.37,89983.0,9.39,9.55,9.55,9.37
2023-11-24,9.56,9.5,9.62,9.44,62292.0,9.56,9.5,9.62,9.44
2023-11-27,9.5,9.28,9.55,9.25,80597.0,9.5,9.28,9.55,9.25
2023-11-28,9.25,9.37,9.42,9.05,75987.0,9.25,9.37,9.42,9.05
2023-11-29,9.37,9.15,9.4,9.12,56576.0,9.37,9.15,9.4,9.12
2023-11-30,9.13,9.05,9.15,9.0,85410.0,9.13,9.05,9.15,9.0
2023-12-01,9.06,9.1,9.13,9.02,52072.0,9.06,9.1,9.13,9.02
2023-12-04,9.12,9.02,9.12,8.98,73373.0,9.12,9.02,9.12,8.98
2023-12-05,9.02,8.93,9.05,8.91,59610.0,9.02,8.93,9.05,8.91
2023-12-06,8.95,8.91,9.0,8.81,58009.0,8.95,8.91,9.0,8.81
2023-12-07,8.87,8.77,8.9,8.74,55323.0,8.87,8.77,8.9,8.74
2023-12-08,8.77,8.64,8.8,8.63,55216.0,8.77,8.64,8.8,8.63
2023-12-11,8.65,8.65,8.66,8.53,60759.0,8.65,8.65,8.66,8.53
2023-12-12,8.65,8.61,8.7,8.55,45223.0,8.65,8.61,8.7,8.55
2023-12-13,8.59,8.57,8.67,8.55,79593.0,8.59,8.57,8.67,8.55
2023-12-14,8.57,8.41,8.63,8.4,75818.0,8.57,8.41,8.63,8.4
2023-12-15,8.43,8.3,8.45,8.28,66745.0,8.43,8.3,8.45,8.28
2023-12-18,8.33,8.21,8.33,8.13,46213.0,8.33,8.21,8.33,8.13
2023-12-19,8.23,8.18,8.23,8.13,39076.0,8.23,8.18,8.23,8.13
2023-12-20,8.19,8.04,8.23,8.03,46982.0,8.19,8.04,8.23,8.03
2023-12-21,8.05,8.11,8.13,7.95,44975.0,8.05,8.11,8.13,7.95
2023-12-22,8.06,7.9,8.13,7.87,62020.0,8.06,7.9,8.13,7.87
2023-12-25,7.88,7.9,7.95,7.86,33307.0,7.88,7.9,7.95,7.86
2023-12-26,7.9,7.73,7.9,7.72,45196.0,7.9,7.73,7.9,7.72
2023-12-27,7.73,7.89,7.9,7.72,43017.0,7.73,7.89,7.9,7.72
2023-12-28,7.86,7.91,8.0,7.74,76322.0,7.86,7.91,8.0,7.74
2023-12-29,7.91,8.01,8.02,7.9,59479.0,7.91,8.01,8.02,7.9
2024-01-02,8.01,8.02,8.09,7.94,57653.0,8.01,8.02,8.09,7.94
2024-01-03,7.99,8.03,8.12,7.94,56150.0,7.99,8.03,8.12,7.94
2024-01-04,8.01,8.01,8.03,7.94,28979.0,8.01,8.01,8.03,7.94
2024-01-05,7.97,7.87,8.03,7.85,39510.0,7.97,7.87,8.03,7.85
2024-01-08,7.88,7.74,7.91,7.72,39950.0,7.88,7.74,7.91,7.72
2024-01-09,7.73,7.73,7.82,7.66,34937.0,7.73,7.73,7.82,7.66
2024-01-10,7.7,7.69,7.79,7.61,40953.0,7.7,7.69,7.79,7.61
2024-01-11,7.67,7.8,7.81,7.66,31074.0,7.67,7.8,7.81,7.66
