date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,24.713,24.723,25.013,24.573,914353.0,25.01,25.02,25.31,24.87
2023-11-09,24.633,24.703,25.353,24.513,1204038.0,24.93,25.0,25.65,24.81
2023-11-10,24.683,24.823,24.903,24.343,907047.0,24.98,25.12,25.2,24.64
2023-11-13,25.013,25.003,25.083,24.663,1013971.0,25.31,25.3,25.38,24.96
2023-11-14,25.013,25.703,26.413,25.013,2792485.0,25.31,26.0,26.71,25.31
2023-11-15,25.803,30.903,30.903,25.803,12140497.0,26.1,31.2,31.2,26.1
2023-11-16,35.143,34.453,37.063,34.043,21772763.0,35.44,34.75,37.36,34.34
2023-11-17,36.673,40.303,41.343,34.943,30184334.0,36.97,40.6,41.64,35.24
2023-11-20,38.203,37.113,39.203,36.333,24945711.0,38.5,37.41,39.5,36.63
2023-11-21,36.893,33.803,38.293,33.603,21345549.0,37.19,34.1,38.59,33.9
2023-11-22,33.633,34.303,35.183,33.283,15019018.0,33.93,34.6,35.48,33.58
2023-11-23,33.803,33.103,34.163,32.303,10323511.0,34.1,33.4,34.46,32.6
2023-11-24,33.103,31.713,33.693,31.503,9390973.0,33.4,32.01,33.99,31.8
2023-11-27,31.243,32.333,33.003,30.833,8245069.0,31.54,32.63,33.3,31.13
2023-11-28,32.193,32.813,33.603,31.923,8296951.0,32.49,33.11,33.9,32.22
2023-11-29,32.903,32.253,33.043,31.903,6592030.0,33.2,32.55,33.34,32.2
2023-11-30,31.973,31.143,32.203,30.693,7073592.0,32.27,31.44,32.5,30.99
2023-12-01,31.143,32.043,32.153,30.503,6274261.0,31.44,32.34,32.45,30.8
2023-12-04,31.903,31.703,33.033,31.513,5520115.0,32.2,32.0,33.33,31.81
2023-12-05,31.453,30.553,31.863,30.503,4508327.0,31.75,30.85,32.16,30.8
2023-12-06,30.703,30.333,31.143,30.203,4311762.0,31.0,30.63,31.44,30.5
2023-12-07,30.343,29.753,30.563,29.403,5287310.0,30.64,30.05,30.86,29.7
2023-12-08,30.003,30.993,31.473,29.973,6536289.0,30.3,31.29,31.77,30.27
2023-12-11,30.503,30.643,31.193,30.233,4423281.0,30.8,30.94,31.49,30.53
2023-12-12,30.883,30.553,31.283,30.453,3260355.0,31.18,30.85,31.58,30.75
2023-12-13,30.333,29.903,30.683,29.803,2880227.0,30.63,30.2,30.98,30.1
2023-12-14,30.333,29.653,30.453,29.613,2521318.0,30.63,29.95,30.75,29.91
2023-12-15,29.963,29.503,29.993,29.303,1949764.0,30.26,29.8,30.29,29.6
2023-12-18,29.263,28.733,29.603,28.533,2562231.0,29.56,29.03,29.9,28.83
2023-12-19,28.583,28.783,29.003,28.433,2625184.0,28.88,29.08,29.3,28.73
2023-12-20,28.803,28.363,28.913,28.203,1751786.0,29.1,28.66,29.21,28.5
2023-12-21,28.183,28.203,28.643,27.603,3062344.0,28.48,28.5,28.94,27.9
2023-12-22,29.133,28.303,29.293,27.953,4695096.0,29.43,28.6,29.59,28.25
2023-12-25,28.003,27.433,28.313,27.213,3269125.0,28.3,27.73,28.61,27.51
2023-12-26,27.393,27.073,27.553,26.703,2043449.0,27.69,27.37,27.85,27.0
2023-12-27,27.073,27.723,28.133,26.733,3073797.0,27.37,28.02,28.43,27.03
