date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,34.331,35.681,36.201,34.131,1005086.0,34.38,35.73,36.25,34.18
2023-11-09,35.181,34.991,36.341,34.971,653912.0,35.23,35.04,36.39,35.02
2023-11-10,34.451,33.731,35.051,33.551,624613.0,34.5,33.78,35.1,33.6
2023-11-13,34.251,35.741,36.221,33.871,801922.0,34.3,35.79,36.27,33.92
2023-11-14,35.701,35.451,35.801,34.701,555726.0,35.75,35.5,35.85,34.75
2023-11-15,36.151,35.071,36.231,34.531,458452.0,36.2,35.12,36.28,34.58
2023-11-16,34.751,34.351,35.481,34.341,372573.0,34.8,34.4,35.53,34.39
2023-11-17,34.451,35.981,36.941,34.351,846265.0,34.5,36.03,36.99,34.4
2023-11-20,35.661,35.901,36.811,34.401,719149.0,35.71,35.95,36.86,34.45
2023-11-21,36.221,35.801,37.451,35.711,716904.0,36.27,35.85,37.5,35.76
2023-11-22,35.501,34.661,35.951,34.661,466242.0,35.55,34.71,36.0,34.71
2023-11-23,34.761,34.431,34.831,33.411,434915.0,34.81,34.48,34.88,33.46
2023-11-24,34.251,33.161,34.331,33.001,411921.0,34.3,33.21,34.38,33.05
2023-11-27,32.901,32.551,33.301,32.381,315756.0,32.95,32.6,33.35,32.43
2023-11-28,32.741,33.081,33.331,31.981,373542.0,32.79,33.13,33.38,32.03
2023-11-29,32.661,32.441,33.281,32.301,277175.0,32.71,32.49,33.33,32.35
2023-11-30,32.331,32.301,32.581,31.831,258232.0,32.38,32.35,32.63,31.88
2023-12-01,32.451,38.771,38.771,32.451,1386977.0,32.5,38.82,38.82,32.5
2023-12-04,39.941,39.331,40.831,39.081,1598987.0,39.99,39.38,40.88,39.13
2023-12-05,38.921,36.891,38.951,36.821,1036511.0,38.97,36.94,39.0,36.87
2023-12-06,37.151,37.701,38.601,36.561,1097929.0,37.2,37.75,38.65,36.61
2023-12-07,38.401,38.571,40.391,38.301,1167725.0,38.45,38.62,40.44,38.35
2023-12-08,38.531,40.601,42.421,38.101,1322080.0,38.58,40.65,42.47,38.15
2023-12-11,40.111,41.431,42.101,39.891,968788.0,40.16,41.48,42.15,39.94
2023-12-12,41.721,41.351,42.941,40.631,882216.0,41.77,41.4,42.99,40.68
2023-12-13,40.911,40.631,41.901,40.291,571380.0,40.96,40.68,41.95,40.34
2023-12-14,40.951,39.761,41.151,39.491,555868.0,41.0,39.81,41.2,39.54
2023-12-15,39.971,39.101,40.151,37.831,602088.0,40.02,39.15,40.2,37.88
2023-12-18,38.951,38.711,39.941,38.341,464182.0,39.0,38.76,39.99,38.39
2023-12-19,38.851,39.891,40.831,37.951,740361.0,38.9,39.94,40.88,38.0
2023-12-20,39.711,37.681,40.111,37.571,582497.0,39.76,37.73,40.16,37.62
2023-12-21,37.451,40.651,41.951,37.211,1030927.0,37.5,40.7,42.0,37.26
2023-12-22,40.251,35.751,41.101,34.951,1325070.0,40.3,35.8,41.15,35.0
2023-12-25,36.451,36.731,38.101,34.951,858023.0,36.5,36.78,38.15,35.0
2023-12-26,36.711,35.901,37.091,34.361,643904.0,36.76,35.95,37.14,34.41
2023-12-27,36.251,36.101,37.181,35.651,538799.0,36.3,36.15,37.23,35.7
2023-12-28,35.851,36.571,37.001,34.971,539435.0,35.9,36.62,37.05,35.02
2023-12-29,36.191,37.351,38.141,36.061,694853.0,36.24,37.4,38.19,36.11
2024-01-02,37.231,36.521,38.251,36.451,483426.0,37.28,36.57,38.3,36.5
2024-01-03,36.061,35.271,37.021,34.641,631349.0,36.11,35.32,37.07,34.69
2024-01-04,34.821,34.351,34.931,32.841,510288.0,34.87,34.4,34.98,32.89
2024-01-05,33.951,33.131,34.251,32.771,459158.0,34.0,33.18,34.3,32.82
2024-01-08,33.261,34.071,35.291,32.741,660157.0,33.31,34.12,35.34,32.79
2024-01-09,34.501,34.471,35.151,33.741,505302.0,34.55,34.52,35.2,33.79
2024-01-10,34.061,33.131,34.211,32.811,388013.0,34.11,33.18,34.26,32.86
2024-01-11,33.101,35.401,35.801,32.851,703588.0,33.15,35.45,35.85,32.9
2024-01-12,35.051,33.931,35.451,33.831,448200.0,35.1,33.98,35.5,33.88
2024-01-15,33.551,34.121,35.211,33.381,459848.0,33.6,34.17,35.26,33.43
2024-01-16,33.941,33.651,34.051,32.831,390407.0,33.99,33.7,34.1,32.88
2024-01-17,33.351,32.971,34.431,32.951,385359.0,33.4,33.02,34.48,33.0
2024-01-18,32.451,35.141,35.551,32.151,842151.0,32.5,35.19,35.6,32.2
2024-01-19,34.661,33.891,35.611,33.881,593579.0,34.71,33.94,35.66,33.93
2024-01-22,34.231,31.931,34.681,31.331,664812.0,34.28,31.98,34.73,31.38
2024-01-23,31.561,35.861,37.451,30.861,1293876.0,31.61,35.91,37.5,30.91
2024-01-24,35.961,35.481,36.401,34.461,741641.0,36.01,35.53,36.45,34.51
2024-01-25,35.181,36.551,37.131,34.551,1133253.0,35.23,36.6,37.18,34.6
2024-01-26,36.111,36.741,39.101,35.621,1137009.0,36.16,36.79,39.15,35.67
2024-01-29,35.861,33.921,36.451,33.811,786114.0,35.91,33.97,36.5,33.86
2024-01-30,33.401,33.871,35.351,33.351,540784.0,33.45,33.92,35.4,33.4
2024-01-31,33.381,29.611,34.851,29.201,1094779.0,33.43,29.66,34.9,29.25
2024-02-01,28.821,30.841,31.951,28.451,910491.0,28.87,30.89,32.0,28.5
2024-02-02,30.701,29.841,31.711,28.981,745519.0,30.75,29.89,31.76,29.03
2024-02-05,29.451,27.391,29.851,26.171,838296.0,29.5,27.44,29.9,26.22
2024-02-06,26.811,31.201,32.031,26.811,1073375.0,26.86,31.25,32.08,26.86
2024-02-07,30.931,31.371,32.201,30.501,758233.0,30.98,31.42,32.25,30.55
2024-02-08,32.101,32.831,33.971,32.101,726795.0,32.15,32.88,34.02,32.15
2024-02-19,36.451,38.451,39.331,34.981,1243880.0,36.5,38.5,39.38,35.03
2024-02-20,37.871,37.851,41.151,37.451,1274555.0,37.92,37.9,41.2,37.5
2024-02-21,36.761,37.391,38.551,36.761,892670.0,36.81,37.44,38.6,36.81
2024-02-22,38.251,38.161,39.051,37.551,759080.0,38.3,38.21,39.1,37.6
2024-02-23,38.821,39.641,40.381,37.431,972062.0,38.87,39.69,40.43,37.48
2024-02-26,38.731,39.051,40.721,38.391,855966.0,38.78,39.1,40.77,38.44
2024-02-27,38.751,40.561,41.281,38.531,924508.0,38.8,40.61,41.33,38.58
2024-02-28,40.451,38.751,43.501,38.461,1273262.0,40.5,38.8,43.55,38.51
2024-02-29,38.651,40.321,40.431,38.351,840246.0,38.7,40.37,40.48,38.4
2024-03-01,40.401,42.331,43.441,40.001,1110457.0,40.45,42.38,43.49,40.05
2024-03-04,42.621,43.551,45.381,41.461,1085290.0,42.67,43.6,45.43,41.51
2024-03-05,42.881,42.961,45.551,42.461,1108068.0,42.93,43.01,45.6,42.51
2024-03-06,42.151,42.001,43.291,41.471,744480.0,42.2,42.05,43.34,41.52
2024-03-07,42.161,39.771,42.621,39.741,811037.0,42.21,39.82,42.67,39.79
2024-03-08,40.241,40.811,41.141,39.441,543885.0,40.29,40.86,41.19,39.49
2024-03-11,39.841,41.101,41.221,39.631,562192.0,39.89,41.15,41.27,39.68
2024-03-12,41.191,40.901,42.321,40.651,600773.0,41.24,40.95,42.37,40.7
2024-03-13,41.401,42.071,43.181,40.931,866955.0,41.45,42.12,43.23,40.98
2024-03-14,41.411,40.851,41.551,40.061,574833.0,41.46,40.9,41.6,40.11
2024-03-15,40.651,41.941,42.081,40.061,619273.0,40.7,41.99,42.13,40.11
2024-03-18,42.281,42.431,42.801,41.581,686518.0,42.33,42.48,42.85,41.63
2024-03-19,42.441,41.551,44.131,41.551,807524.0,42.49,41.6,44.18,41.6
2024-03-20,41.251,43.451,43.601,41.161,988866.0,41.3,43.5,43.65,41.21
2024-03-21,43.431,42.841,44.251,42.541,790380.0,43.48,42.89,44.3,42.59
2024-03-22,42.351,41.901,42.981,40.721,764230.0,42.4,41.95,43.03,40.77
2024-03-25,43.381,40.801,43.581,40.651,670788.0,43.43,40.85,43.63,40.7
2024-03-26,40.451,38.811,41.031,38.591,733546.0,40.5,38.86,41.08,38.64
2024-03-27,38.811,36.391,38.811,36.151,509849.0,38.86,36.44,38.86,36.2
2024-03-28,36.851,40.591,42.101,36.751,1109042.0,36.9,40.64,42.15,36.8
2024-03-29,39.951,39.801,40.201,38.151,720793.0,40.0,39.85,40.25,38.2
2024-04-01,41.431,44.651,45.321,40.531,1300706.0,41.48,44.7,45.37,40.58
2024-04-02,44.251,44.151,45.381,43.131,883992.0,44.3,44.2,45.43,43.18
2024-04-03,44.391,42.581,44.631,41.671,648681.0,44.44,42.63,44.68,41.72
2024-04-08,42.481,41.651,43.411,40.921,603822.0,42.53,41.7,43.46,40.97
2024-04-09,41.561,40.501,41.801,39.521,572291.0,41.61,40.55,41.85,39.57
2024-04-10,39.951,40.261,41.451,39.061,557873.0,40.0,40.31,41.5,39.11
2024-04-11,40.921,42.321,43.951,40.921,908219.0,40.97,42.37,44.0,40.97
2024-04-12,42.361,42.451,43.031,41.801,617896.0,42.41,42.5,43.08,41.85
2024-04-15,42.051,42.131,43.981,41.531,637741.0,42.1,42.18,44.03,41.58
2024-04-16,41.281,39.691,41.821,39.351,598859.0,41.33,39.74,41.87,39.4
2024-04-17,40.361,40.891,42.031,40.271,576631.0,40.41,40.94,42.08,40.32
2024-04-18,40.051,38.891,40.121,38.551,661447.0,40.1,38.94,40.17,38.6
2024-04-19,38.951,37.091,39.201,36.751,671323.0,39.0,37.14,39.25,36.8
2024-04-22,35.171,37.471,38.771,34.761,630932.0,35.22,37.52,38.82,34.81
2024-04-23,37.511,36.741,38.451,35.951,535726.0,37.56,36.79,38.5,36.0
2024-04-24,38.441,39.131,39.681,37.831,597174.0,38.49,39.18,39.73,37.88
2024-04-25,38.501,38.621,39.091,38.201,373944.0,38.55,38.67,39.14,38.25
2024-04-26,38.941,39.771,40.451,38.911,664176.0,38.99,39.82,40.5,38.96
2024-04-29,39.551,40.931,41.721,39.461,574449.0,39.6,40.98,41.77,39.51
2024-04-30,40.941,39.931,41.521,39.751,374510.0,40.99,39.98,41.57,39.8
2024-05-06,41.351,41.091,42.341,40.961,619071.0,41.4,41.14,42.39,41.01
2024-05-07,41.151,40.541,42.841,40.281,731594.0,41.2,40.59,42.89,40.33
2024-05-08,39.451,38.301,40.061,38.241,666906.0,39.5,38.35,40.11,38.29
2024-05-09,38.601,38.821,39.101,38.151,476130.0,38.65,38.87,39.15,38.2
2024-05-10,39.551,39.001,40.401,38.771,632160.0,39.6,39.05,40.45,38.82
2024-05-13,38.341,38.011,39.111,37.581,494892.0,38.39,38.06,39.16,37.63
2024-05-14,38.691,37.851,38.981,36.851,578175.0,38.74,37.9,39.03,36.9
2024-05-15,37.791,36.981,38.411,36.831,428394.0,37.84,37.03,38.46,36.88
2024-05-16,37.371,36.661,37.501,36.451,425667.0,37.42,36.71,37.55,36.5
2024-05-17,36.441,37.041,37.221,35.821,366873.0,36.49,37.09,37.27,35.87
2024-05-20,36.621,37.351,37.841,35.801,530724.0,36.67,37.4,37.89,35.85
2024-05-21,37.181,36.961,37.731,36.951,321434.0,37.23,37.01,37.78,37.0
2024-05-22,36.871,36.641,36.961,36.421,261164.0,36.92,36.69,37.01,36.47
2024-05-23,36.801,35.571,36.901,35.421,382850.0,36.85,35.62,36.95,35.47
2024-05-24,35.791,34.551,35.841,34.551,364496.0,35.84,34.6,35.89,34.6
2024-05-27,34.851,36.221,36.341,34.561,453347.0,34.9,36.27,36.39,34.61
2024-05-28,35.831,34.841,35.901,34.751,321849.0,35.88,34.89,35.95,34.8
2024-05-29,35.251,34.991,35.831,34.751,273561.0,35.3,35.04,35.88,34.8
2024-05-30,34.851,34.761,35.281,34.461,212671.0,34.9,34.81,35.33,34.51
2024-05-31,34.851,34.841,35.431,34.781,301091.0,34.9,34.89,35.48,34.83
2024-06-03,34.751,34.931,35.181,34.561,261126.0,34.8,34.98,35.23,34.61
2024-06-04,34.951,35.501,35.981,34.481,371263.0,35.0,35.55,36.03,34.53
2024-06-05,35.151,34.821,35.401,34.731,250939.0,35.2,34.87,35.45,34.78
2024-06-06,35.061,34.191,35.391,33.951,334557.0,35.11,34.24,35.44,34.0
2024-06-07,34.261,32.961,34.631,32.291,570288.0,34.31,33.01,34.68,32.34
2024-06-11,32.811,33.381,33.531,32.401,314568.0,32.86,33.43,33.58,32.45
2024-06-12,33.301,34.471,35.051,33.251,430731.0,33.35,34.52,35.1,33.3
2024-06-13,34.351,34.471,34.811,34.051,301515.0,34.4,34.52,34.86,34.1
2024-06-14,34.151,34.051,34.951,34.051,573104.0,34.2,34.1,35.0,34.1
2024-06-17,34.171,33.611,34.251,33.101,311356.0,34.22,33.66,34.3,33.15
2024-06-18,33.601,33.741,34.451,33.471,296447.0,33.65,33.79,34.5,33.52
2024-06-19,33.971,33.111,33.971,32.991,261951.0,34.02,33.16,34.02,33.04
2024-06-20,33.101,31.771,33.101,31.611,395840.0,33.15,31.82,33.15,31.66
2024-06-21,31.941,31.911,32.091,31.441,203039.0,31.99,31.96,32.14,31.49
2024-06-24,31.591,30.551,31.851,30.451,317266.0,31.64,30.6,31.9,30.5
2024-06-25,30.951,29.911,31.331,29.451,344380.0,31.0,29.96,31.38,29.5
2024-06-26,30.801,34.211,34.451,30.541,988432.0,30.85,34.26,34.5,30.59
2024-06-27,33.191,32.541,33.741,32.341,677497.0,33.24,32.59,33.79,32.39
2024-06-28,32.93,32.24,33.2,32.02,472658.0,32.93,32.24,33.2,32.02
2024-07-01,31.74,31.78,32.24,31.09,334206.0,31.74,31.78,32.24,31.09
2024-07-02,32.31,32.16,33.25,32.07,524169.0,32.31,32.16,33.25,32.07
2024-07-03,31.95,31.43,32.09,31.15,335212.0,31.95,31.43,32.09,31.15
2024-07-04,31.7,30.73,31.78,30.63,277450.0,31.7,30.73,31.78,30.63
2024-07-05,30.74,30.66,31.25,30.36,321077.0,30.74,30.66,31.25,30.36
2024-07-08,30.43,29.68,30.45,29.55,283123.0,30.43,29.68,30.45,29.55
2024-07-09,29.8,30.52,30.68,29.5,337938.0,29.8,30.52,30.68,29.5
2024-07-10,30.19,29.97,30.84,29.95,298832.0,30.19,29.97,30.84,29.95
2024-07-11,30.78,30.4,30.82,30.26,315076.0,30.78,30.4,30.82,30.26
2024-07-12,30.32,29.51,30.46,29.51,302734.0,30.32,29.51,30.46,29.51
2024-07-15,29.51,29.61,29.88,29.2,198160.0,29.51,29.61,29.88,29.2
2024-07-16,29.32,30.2,30.56,29.1,328879.0,29.32,30.2,30.56,29.1
2024-07-17,30.02,31.14,31.8,29.98,549372.0,30.02,31.14,31.8,29.98
2024-07-18,30.41,30.58,30.66,29.73,348235.0,30.41,30.58,30.66,29.73
2024-07-19,30.31,30.75,31.2,30.21,274930.0,30.31,30.75,31.2,30.21
