date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,4.119,4.119,4.129,4.089,77335.0,4.24,4.24,4.25,4.21
2023-11-09,4.119,4.149,4.169,4.099,125015.0,4.24,4.27,4.29,4.22
2023-11-10,4.129,4.159,4.179,4.069,125456.0,4.25,4.28,4.3,4.19
2023-11-13,4.169,4.199,4.229,4.119,173944.0,4.29,4.32,4.35,4.24
2023-11-14,4.189,4.289,4.349,4.179,250422.0,4.31,4.41,4.47,4.3
2023-11-15,4.309,4.279,4.319,4.219,172007.0,4.43,4.4,4.44,4.34
2023-11-16,4.259,4.249,4.289,4.239,112800.0,4.38,4.37,4.41,4.36
2023-11-17,4.229,4.279,4.289,4.219,115989.0,4.35,4.4,4.41,4.34
2023-11-20,4.279,4.279,4.309,4.229,106456.0,4.4,4.4,4.43,4.35
2023-11-21,4.269,4.349,4.379,4.269,190365.0,4.39,4.47,4.5,4.39
2023-11-22,4.329,4.309,4.389,4.309,131600.0,4.45,4.43,4.51,4.43
2023-11-23,4.309,4.319,4.339,4.249,106743.0,4.43,4.44,4.46,4.37
2023-11-24,4.319,4.299,4.339,4.269,93578.0,4.44,4.42,4.46,4.39
2023-11-27,4.309,4.289,4.329,4.259,82743.0,4.43,4.41,4.45,4.38
2023-11-28,4.289,4.339,4.379,4.269,82149.0,4.41,4.46,4.5,4.39
2023-11-29,4.339,4.249,4.339,4.229,140397.0,4.46,4.37,4.46,4.35
2023-11-30,4.259,4.259,4.269,4.219,87026.0,4.38,4.38,4.39,4.34
2023-12-01,4.229,4.239,4.309,4.219,133447.0,4.35,4.36,4.43,4.34
2023-12-04,4.239,4.219,4.279,4.189,123898.0,4.36,4.34,4.4,4.31
2023-12-05,4.229,4.179,4.229,4.169,75252.0,4.35,4.3,4.35,4.29
2023-12-06,4.169,4.239,4.289,4.149,111507.0,4.29,4.36,4.41,4.27
2023-12-07,4.239,4.269,4.289,4.189,92528.0,4.36,4.39,4.41,4.31
2023-12-08,4.269,4.139,4.269,4.129,162689.0,4.39,4.26,4.39,4.25
2023-12-11,4.139,4.219,4.219,4.099,138586.0,4.26,4.34,4.34,4.22
2023-12-12,4.219,4.239,4.269,4.189,115021.0,4.34,4.36,4.39,4.31
2023-12-13,4.239,4.209,4.269,4.199,121415.0,4.36,4.33,4.39,4.32
2023-12-14,4.229,4.319,4.379,4.219,178701.0,4.35,4.44,4.5,4.34
2023-12-15,4.329,4.299,4.339,4.259,150383.0,4.45,4.42,4.46,4.38
2023-12-18,4.299,4.159,4.299,4.139,139947.0,4.42,4.28,4.42,4.26
2023-12-19,4.169,4.119,4.179,4.089,89175.0,4.29,4.24,4.3,4.21
2023-12-20,4.129,4.039,4.139,4.029,112151.0,4.25,4.16,4.26,4.15
2023-12-21,4.029,4.079,4.099,3.989,85235.0,4.15,4.2,4.22,4.11
2023-12-22,4.099,4.029,4.109,3.999,80694.0,4.22,4.15,4.23,4.12
2023-12-25,4.019,3.949,4.019,3.929,93828.0,4.14,4.07,4.14,4.05
2023-12-26,3.929,3.899,3.969,3.889,58740.0,4.05,4.02,4.09,4.01
2023-12-27,3.889,3.949,3.959,3.849,87672.0,4.01,4.07,4.08,3.97
2023-12-28,3.959,3.979,4.019,3.909,81915.0,4.08,4.1,4.14,4.03
2023-12-29,3.979,3.979,4.009,3.969,98833.0,4.1,4.1,4.13,4.09
2024-01-02,3.999,3.999,4.039,3.969,118738.0,4.12,4.12,4.16,4.09
2024-01-03,3.999,4.049,4.069,3.979,105220.0,4.12,4.17,4.19,4.1
2024-01-04,4.039,4.039,4.059,3.999,70589.0,4.16,4.16,4.18,4.12
2024-01-05,4.039,3.959,4.069,3.939,136864.0,4.16,4.08,4.19,4.06
2024-01-08,3.969,3.889,3.969,3.879,92153.0,4.09,4.01,4.09,4.0
2024-01-09,3.899,3.949,3.969,3.879,84231.0,4.02,4.07,4.09,4.0
2024-01-10,3.959,3.939,3.989,3.889,77921.0,4.08,4.06,4.11,4.01
2024-01-11,3.949,3.999,4.019,3.919,83937.0,4.07,4.12,4.14,4.04
2024-01-12,3.999,3.969,4.059,3.959,75807.0,4.12,4.09,4.18,4.08
2024-01-15,3.959,4.009,4.049,3.939,85363.0,4.08,4.13,4.17,4.06
2024-01-16,4.019,3.949,4.039,3.889,163800.0,4.14,4.07,4.16,4.01
2024-01-17,3.939,3.849,3.959,3.839,110873.0,4.06,3.97,4.08,3.96
2024-01-18,3.819,3.749,3.819,3.619,198395.0,3.94,3.87,3.94,3.74
2024-01-19,3.739,3.749,3.799,3.699,112165.0,3.86,3.87,3.92,3.82
2024-01-22,3.739,3.519,3.759,3.509,138581.0,3.86,3.64,3.88,3.63
2024-01-23,3.529,3.549,3.579,3.439,121006.0,3.65,3.67,3.7,3.56
2024-01-24,3.559,3.709,3.709,3.529,151790.0,3.68,3.83,3.83,3.65
2024-01-25,3.709,3.819,3.829,3.699,145328.0,3.83,3.94,3.95,3.82
2024-01-26,3.829,3.899,3.949,3.809,142077.0,3.95,4.02,4.07,3.93
2024-01-29,3.909,3.819,3.919,3.809,134548.0,4.03,3.94,4.04,3.93
2024-01-30,3.779,3.689,3.849,3.689,120088.0,3.9,3.81,3.97,3.81
2024-01-31,3.689,3.559,3.719,3.539,177722.0,3.81,3.68,3.84,3.66
2024-02-01,3.559,3.489,3.609,3.409,178365.0,3.68,3.61,3.73,3.53
2024-02-02,3.489,3.359,3.579,3.229,227563.0,3.61,3.48,3.7,3.35
2024-02-05,3.319,3.039,3.319,3.009,386635.0,3.44,3.16,3.44,3.13
2024-02-06,2.969,3.149,3.249,2.899,248231.0,3.09,3.27,3.37,3.02
2024-02-07,3.159,3.069,3.179,2.989,204274.0,3.28,3.19,3.3,3.11
