date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,64.93,64.82,65.0,64.13,387403.0,68.11,68.0,68.18,67.31
2023-11-09,64.92,64.27,65.1,64.14,290941.0,68.1,67.45,68.28,67.32
2023-11-10,64.27,64.37,64.62,63.38,227531.0,67.45,67.55,67.8,66.56
2023-11-13,63.92,64.66,64.9,63.92,266793.0,67.1,67.84,68.08,67.1
2023-11-14,64.62,65.22,66.09,64.62,458304.0,67.8,68.4,69.27,67.8
2023-11-15,65.75,66.03,66.99,65.04,459185.0,68.93,69.21,70.17,68.22
2023-11-16,65.82,64.62,66.05,64.56,384659.0,69.0,67.8,69.23,67.74
2023-11-17,64.58,66.57,67.13,63.5,612575.0,67.76,69.75,70.31,66.68
2023-11-20,67.36,70.58,71.6,67.36,1491866.0,70.54,73.76,74.78,70.54
2023-11-21,71.32,69.04,71.32,68.92,600365.0,74.5,72.22,74.5,72.1
2023-11-22,68.97,67.61,69.41,67.56,505006.0,72.15,70.79,72.59,70.74
2023-11-23,67.7,67.55,68.26,66.87,386075.0,70.88,70.73,71.44,70.05
2023-11-24,67.3,66.27,67.97,65.92,419536.0,70.48,69.45,71.15,69.1
2023-11-27,65.88,67.29,68.24,65.53,603431.0,69.06,70.47,71.42,68.71
2023-11-28,67.8,68.23,69.79,66.93,720929.0,70.98,71.41,72.97,70.11
2023-11-29,68.52,67.17,68.52,66.52,461031.0,71.7,70.35,71.7,69.7
2023-11-30,66.91,65.95,67.04,64.45,726191.0,70.09,69.13,70.22,67.63
2023-12-01,65.4,66.04,66.78,63.94,827390.0,68.58,69.22,69.96,67.12
2023-12-04,66.12,66.82,67.27,65.48,632217.0,69.3,70.0,70.45,68.66
2023-12-05,66.33,66.07,67.46,65.83,409475.0,69.51,69.25,70.64,69.01
2023-12-06,65.92,66.81,68.93,65.87,614057.0,69.1,69.99,72.11,69.05
2023-12-07,65.98,65.59,66.75,64.83,634971.0,69.16,68.77,69.93,68.01
2023-12-08,66.59,65.96,67.32,65.23,600943.0,69.77,69.14,70.5,68.41
2023-12-11,65.86,67.84,68.06,65.21,479788.0,69.04,71.02,71.24,68.39
2023-12-12,67.3,67.47,68.45,66.42,452473.0,70.48,70.65,71.63,69.6
2023-12-13,67.52,66.09,67.52,65.94,291246.0,70.7,69.27,70.7,69.12
2023-12-14,66.09,65.8,66.66,65.0,485653.0,69.27,68.98,69.84,68.18
2023-12-15,65.88,64.74,66.75,64.62,493139.0,69.06,67.92,69.93,67.8
2023-12-18,64.79,63.98,64.79,63.74,240121.0,67.97,67.16,67.97,66.92
2023-12-19,64.02,64.17,64.31,63.42,147811.0,67.2,67.35,67.49,66.6
2023-12-20,65.82,64.35,65.82,63.63,300308.0,69.0,67.53,69.0,66.81
2023-12-21,63.6,64.25,65.82,62.04,381474.0,66.78,67.43,69.0,65.22
2023-12-22,63.98,63.88,64.87,63.53,189147.0,67.16,67.06,68.05,66.71
2023-12-25,63.67,62.98,64.67,62.84,292567.0,66.85,66.16,67.85,66.02
2023-12-26,62.88,62.46,62.88,61.82,169518.0,66.06,65.64,66.06,65.0
2023-12-27,62.46,63.27,63.49,61.85,165535.0,65.64,66.45,66.67,65.03
