date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,10.43,10.55,10.71,10.41,742897.0,11.04,11.16,11.32,11.02
2023-11-09,10.56,10.59,10.73,10.5,534234.0,11.17,11.2,11.34,11.11
2023-11-10,10.54,10.49,10.55,10.35,467794.0,11.15,11.1,11.16,10.96
2023-11-13,10.49,10.42,10.55,10.31,436555.0,11.1,11.03,11.16,10.92
2023-11-14,10.42,10.5,10.56,10.41,436404.0,11.03,11.11,11.17,11.02
2023-11-15,10.58,10.42,10.61,10.4,597529.0,11.19,11.03,11.22,11.01
2023-11-16,10.39,10.33,10.39,10.15,587984.0,11.0,10.94,11.0,10.76
2023-11-17,10.29,10.23,10.34,10.17,496738.0,10.9,10.84,10.95,10.78
2023-11-20,10.25,10.17,10.34,10.13,597941.0,10.86,10.78,10.95,10.74
2023-11-21,10.24,10.36,10.54,10.23,1053018.0,10.85,10.97,11.15,10.84
2023-11-22,10.29,10.24,10.45,10.24,524890.0,10.9,10.85,11.06,10.85
2023-11-23,10.27,10.59,10.64,10.12,1038099.0,10.88,11.2,11.25,10.73
2023-11-24,10.63,10.58,10.78,10.53,668100.0,11.24,11.19,11.39,11.14
2023-11-27,10.51,10.3,10.52,10.19,676969.0,11.12,10.91,11.13,10.8
2023-11-28,10.3,10.16,10.3,10.11,553123.0,10.91,10.77,10.91,10.72
2023-11-29,10.14,9.74,10.17,9.71,896604.0,10.75,10.35,10.78,10.32
2023-11-30,9.71,9.65,9.85,9.64,582763.0,10.32,10.26,10.46,10.25
2023-12-01,9.65,9.64,9.7,9.55,567583.0,10.26,10.25,10.31,10.16
2023-12-04,9.62,9.35,9.63,9.27,1004577.0,10.23,9.96,10.24,9.88
2023-12-05,9.3,9.05,9.36,9.03,762038.0,9.91,9.66,9.97,9.64
2023-12-06,9.03,9.24,9.3,8.92,774517.0,9.64,9.85,9.91,9.53
2023-12-07,9.2,9.25,9.31,9.12,514919.0,9.81,9.86,9.92,9.73
2023-12-08,9.23,9.16,9.24,9.07,721546.0,9.84,9.77,9.85,9.68
2023-12-11,9.09,9.0,9.09,8.77,850709.0,9.7,9.61,9.7,9.38
2023-12-12,9.49,9.73,9.89,9.3,2377339.0,10.1,10.34,10.5,9.91
2023-12-13,9.47,9.51,9.62,9.37,1630728.0,10.08,10.12,10.23,9.98
2023-12-14,9.53,9.32,9.68,9.31,1081153.0,10.14,9.93,10.29,9.92
2023-12-15,9.53,9.57,9.74,9.45,1555172.0,10.14,10.18,10.35,10.06
2023-12-18,9.45,9.64,10.01,9.41,1513755.0,10.06,10.25,10.62,10.02
2023-12-19,9.59,9.49,9.72,9.36,911703.0,10.2,10.1,10.33,9.97
2023-12-20,9.44,9.25,9.46,9.23,897960.0,10.05,9.86,10.07,9.84
2023-12-21,9.17,9.29,9.34,9.13,836915.0,9.78,9.9,9.95,9.74
2023-12-22,9.27,9.24,9.27,9.05,835637.0,9.88,9.85,9.88,9.66
2023-12-25,9.16,9.12,9.28,9.11,499299.0,9.77,9.73,9.89,9.72
2023-12-26,9.1,8.93,9.13,8.89,695338.0,9.71,9.54,9.74,9.5
2023-12-27,8.91,8.88,9.0,8.84,570609.0,9.52,9.49,9.61,9.45
2023-12-28,8.85,9.34,9.38,8.74,1130661.0,9.46,9.95,9.99,9.35
2023-12-29,9.29,9.29,9.46,9.21,754861.0,9.9,9.9,10.07,9.82
2024-01-02,9.24,8.82,9.27,8.81,1172786.0,9.85,9.43,9.88,9.42
2024-01-03,8.8,8.8,8.97,8.71,899726.0,9.41,9.41,9.58,9.32
2024-01-04,8.77,8.54,8.79,8.44,1050957.0,9.38,9.15,9.4,9.05
2024-01-05,8.51,8.56,8.76,8.45,1018852.0,9.12,9.17,9.37,9.06
2024-01-08,8.56,8.45,8.63,8.43,674551.0,9.17,9.06,9.24,9.04
2024-01-09,8.45,8.51,8.57,8.33,688931.0,9.06,9.12,9.18,8.94
2024-01-10,8.45,8.46,8.56,8.39,519695.0,9.06,9.07,9.17,9.0
2024-01-11,8.41,8.5,8.55,8.3,715590.0,9.02,9.11,9.16,8.91
2024-01-12,8.43,8.53,8.68,8.42,760364.0,9.04,9.14,9.29,9.03
2024-01-15,8.47,8.41,8.55,8.3,844442.0,9.08,9.02,9.16,8.91
2024-01-16,8.35,8.31,8.44,8.17,1002387.0,8.96,8.92,9.05,8.78
2024-01-17,8.24,8.06,8.28,8.06,864157.0,8.85,8.67,8.89,8.67
2024-01-18,8.0,8.23,8.25,7.97,1039592.0,8.61,8.84,8.86,8.58
2024-01-19,8.17,8.26,8.32,8.13,749155.0,8.78,8.87,8.93,8.74
