date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2024-05-31,20.204,20.369,20.369,19.925,66937.0,28.61,28.84,28.84,28.22
2024-06-03,20.376,19.552,20.376,19.416,88442.0,28.85,27.7,28.85,27.51
2024-06-04,19.266,19.767,19.875,19.245,53396.0,27.3,28.0,28.15,27.27
2024-06-05,19.617,19.359,20.311,19.359,52196.0,27.79,27.43,28.76,27.43
2024-06-06,19.266,18.464,19.395,18.379,70972.0,27.3,26.18,27.48,26.06
2024-06-07,18.672,18.185,18.751,18.128,44735.0,26.37,25.69,26.48,25.61
2024-06-11,18.185,18.379,18.443,17.856,35070.0,25.69,25.96,26.05,25.23
2024-06-12,18.293,18.149,18.464,18.056,41909.0,25.84,25.64,26.08,25.51
2024-06-13,18.257,17.87,18.357,17.87,49222.0,25.79,25.25,25.93,25.25
2024-06-14,17.87,17.183,17.913,16.41,140916.0,25.25,24.29,25.31,23.21
2024-06-17,16.832,17.061,17.405,16.696,65811.0,23.8,24.12,24.6,23.61
2024-06-18,17.061,17.398,17.541,17.004,51931.0,24.12,24.59,24.79,24.04
2024-06-19,17.348,16.961,17.462,16.954,44536.0,24.52,23.98,24.68,23.97
2024-06-20,16.911,16.367,17.033,16.252,52474.0,23.91,23.15,24.08,22.99
2024-06-21,16.446,16.46,16.725,16.367,40426.0,23.26,23.28,23.65,23.15
2024-06-24,16.267,15.794,16.267,15.751,46671.0,23.01,22.35,23.01,22.29
2024-06-25,15.823,15.623,15.959,15.444,40652.0,22.39,22.11,22.58,21.86
2024-06-26,15.73,15.988,16.045,15.444,37205.0,22.26,22.62,22.7,21.86
2024-06-27,15.938,15.701,16.052,15.701,31110.0,22.55,22.22,22.71,22.22
2024-06-28,15.701,15.802,16.116,15.644,41246.0,22.22,22.36,22.8,22.14
2024-07-01,15.966,16.324,16.496,15.88,65322.0,22.59,23.09,23.33,22.47
2024-07-02,16.138,15.558,16.252,15.537,62076.0,22.83,22.02,22.99,21.99
2024-07-03,15.551,15.393,15.716,15.186,40801.0,22.01,21.79,22.24,21.5
2024-07-04,15.315,14.935,15.487,14.821,47017.0,21.68,21.15,21.92,20.99
2024-07-05,14.935,15.222,15.436,14.871,54194.0,21.15,21.55,21.85,21.06
2024-07-08,15.186,14.706,15.229,14.549,50159.0,21.5,20.83,21.56,20.61
2024-07-09,14.721,15.007,15.079,14.477,46470.0,20.85,21.25,21.35,20.51
2024-07-10,14.878,15.887,16.36,14.849,133958.0,21.07,22.48,23.14,21.03
2024-07-11,16.038,17.333,17.534,16.038,132291.0,22.69,24.5,24.78,22.69
2024-07-12,17.104,18.35,18.55,17.069,193343.0,24.18,25.92,26.2,24.13
2024-07-15,18.078,18.264,18.801,18.013,115042.0,25.54,25.8,26.55,25.45
2024-07-16,18.149,18.379,18.543,18.114,81253.0,25.64,25.96,26.19,25.59
2024-07-17,18.5,18.822,19.467,18.421,154273.0,26.13,26.58,27.48,26.02
2024-07-18,18.522,20.097,20.913,18.235,269069.0,26.16,28.36,29.5,25.76
2024-07-19,19.839,20.777,21.543,19.839,232714.0,28.0,29.31,30.38,28.0
2024-07-22,20.769,21.879,22.344,20.769,268501.0,29.3,30.85,31.5,29.3
2024-07-23,21.528,21.872,22.666,21.385,233216.0,30.36,30.84,31.95,30.16
2024-07-24,21.822,21.571,22.344,21.285,194553.0,30.77,30.42,31.5,30.02
2024-07-25,21.228,21.228,22.208,21.127,206181.0,29.94,29.94,31.31,29.8
2024-07-26,20.927,20.669,21.199,20.369,171434.0,29.52,29.16,29.9,28.74
2024-07-29,20.519,20.404,20.913,19.86,141351.0,28.95,28.79,29.5,28.03
2024-07-30,20.268,20.555,21.041,20.154,130326.0,28.6,29.0,29.68,28.44
2024-07-31,20.555,20.633,20.877,20.075,129242.0,29.0,29.11,29.45,28.33
2024-08-01,20.59,20.805,21.163,20.369,123360.0,29.05,29.35,29.85,28.74
2024-08-02,20.519,20.483,21.335,20.326,103599.0,28.95,28.9,30.09,28.68
2024-08-05,20.361,20.054,21.077,20.054,95876.0,28.73,28.3,29.73,28.3
2024-08-06,20.34,21.17,21.543,20.297,179357.0,28.7,29.86,30.38,28.64
2024-08-07,21.163,21.786,22.101,21.027,184626.0,29.85,30.72,31.16,29.66
2024-08-08,21.478,21.414,21.908,21.127,102049.0,30.29,30.2,30.89,29.8
2024-08-09,21.385,22.094,22.344,21.385,137235.0,30.16,31.15,31.5,30.16
2024-08-12,22.616,22.072,23.103,21.414,140682.0,31.88,31.12,32.56,30.2
2024-08-13,22.115,23.669,24.263,21.857,184876.0,31.18,33.35,34.18,30.82
2024-08-14,23.776,23.017,23.776,22.545,129816.0,33.5,32.44,33.5,31.78
2024-08-15,22.702,22.895,23.411,22.466,98946.0,32.0,32.27,32.99,31.67
2024-08-16,22.831,22.623,23.253,22.416,91225.0,32.18,31.89,32.77,31.6
2024-08-19,22.344,23.49,24.277,22.201,133559.0,31.5,33.1,34.2,31.3
2024-08-20,23.132,23.311,23.769,23.103,83496.0,32.6,32.85,33.49,32.56
2024-08-21,23.103,22.409,23.332,22.344,94549.0,32.56,31.59,32.88,31.5
2024-08-22,22.409,21.929,22.623,21.686,82894.0,31.59,30.92,31.89,30.58
2024-08-23,21.843,21.757,22.33,21.564,50459.0,30.8,30.68,31.48,30.41
2024-08-26,21.7,22.631,23.103,21.7,94785.0,30.6,31.9,32.56,30.6
2024-08-27,22.423,22.323,22.767,22.13,44555.0,31.61,31.47,32.09,31.2
2024-08-28,21.628,22.044,22.337,21.17,65786.0,30.5,31.08,31.49,29.86
2024-08-29,22.108,25.923,26.153,21.865,242795.0,31.17,36.5,36.82,30.83
2024-08-30,25.551,25.709,26.389,25.308,220185.0,35.98,36.2,37.15,35.64
2024-09-02,25.551,25.53,26.324,25.265,130031.0,35.98,35.95,37.06,35.58
2024-09-03,25.172,25.387,25.702,24.778,122825.0,35.45,35.75,36.19,34.9
2024-09-04,25.107,24.857,25.823,23.848,162722.0,35.36,35.01,36.36,33.6
2024-09-05,24.986,24.442,25.308,24.313,113004.0,35.19,34.43,35.64,34.25
2024-09-06,24.105,23.74,24.628,23.497,96135.0,33.96,33.45,34.69,33.11
2024-09-09,23.504,23.955,24.177,23.432,66615.0,33.12,33.75,34.06,33.02
2024-09-10,24.019,24.399,24.835,23.833,115791.0,33.84,34.37,34.98,33.58
2024-09-11,24.134,25.508,26.138,24.105,161825.0,34.0,35.92,36.8,33.96
2024-09-12,25.458,25.365,25.981,25.265,100701.0,35.85,35.72,36.58,35.58
2024-09-13,25.251,24.528,25.358,24.52,82084.0,35.56,34.55,35.71,34.54
2024-09-18,24.349,25.301,25.945,24.291,93085.0,34.3,35.63,36.53,34.22
2024-09-19,25.358,24.492,26.124,24.134,154935.0,35.71,34.5,36.78,34.0
2024-09-20,24.349,24.771,24.964,23.826,110218.0,34.3,34.89,35.16,33.57
2024-09-23,24.993,24.263,25.021,23.439,112497.0,35.2,34.18,35.24,33.03
2024-09-24,24.141,23.883,24.528,23.253,136723.0,34.01,33.65,34.55,32.77
2024-09-25,23.733,24.105,24.735,23.647,125325.0,33.44,33.96,34.84,33.32
2024-09-26,23.869,23.976,24.069,22.609,144315.0,33.63,33.78,33.91,31.87
2024-09-27,24.134,25.923,26.861,23.84,203539.0,34.0,36.5,37.81,33.59
2024-09-30,26.775,29.538,30.147,26.639,229350.0,37.69,41.55,42.4,37.5
2024-10-08,34.442,33.418,34.442,29.775,251575.0,48.4,46.97,48.4,41.88
2024-10-09,31.292,27.498,31.292,27.355,207610.0,44.0,38.7,44.0,38.5
2024-10-10,27.956,28.472,30.405,27.956,144026.0,39.34,40.06,42.76,39.34
2024-10-11,28.185,28.708,29.331,26.432,125920.0,39.66,40.39,41.26,37.21
2024-10-14,28.543,28.715,28.98,27.484,114615.0,40.16,40.4,40.77,38.68
2024-10-15,28.436,28.801,29.946,27.713,119458.0,40.01,40.52,42.12,39.0
2024-10-16,27.928,27.785,29.066,27.627,80127.0,39.3,39.1,40.89,38.88
2024-10-17,27.77,28.687,29.517,27.355,132811.0,39.08,40.36,41.52,38.5
2024-10-18,28.214,28.858,29.696,27.47,205746.0,39.7,40.6,41.77,38.66
2024-10-21,28.644,29.123,30.018,27.999,206482.0,40.3,40.97,42.22,39.4
2024-10-22,28.472,27.813,28.5,27.183,212890.0,40.06,39.14,40.1,38.26
2024-10-23,27.548,28.286,29.352,27.427,206185.0,38.77,39.8,41.29,38.6
2024-10-24,27.713,26.661,27.863,26.654,145027.0,39.0,37.53,39.21,37.52
2024-10-25,26.704,27.677,28.572,26.668,224537.0,37.59,38.95,40.2,37.54
2024-10-28,27.713,27.176,27.856,26.697,131426.0,39.0,38.25,39.2,37.58
2024-10-29,28.386,28.801,29.717,28.386,294299.0,39.94,40.52,41.8,39.94
2024-10-30,28.436,31.428,32.158,28.193,330561.0,40.01,44.19,45.21,39.67
2024-10-31,32.724,32.423,33.64,30.505,339046.0,46.0,45.58,47.28,42.9
2024-11-01,31.922,31.149,32.208,30.541,172380.0,44.88,43.8,45.28,42.95
2024-11-04,30.791,33.332,34.156,30.791,175604.0,43.3,46.85,48.0,43.3
2024-11-05,32.795,33.604,34.292,32.667,157541.0,46.1,47.23,48.19,45.92
2024-11-06,33.64,36.947,38.236,33.619,234204.0,47.28,51.9,53.7,47.25
2024-11-07,35.487,34.757,36.017,33.153,196283.0,49.86,48.84,50.6,46.6
2024-11-08,35.0,34.005,37.491,33.833,189601.0,49.18,47.79,52.66,47.55
2024-11-11,33.447,35.222,36.654,33.297,182502.0,47.01,49.49,51.49,46.8
2024-11-12,34.857,34.528,36.196,34.156,115620.0,48.98,48.52,50.85,48.0
2024-11-13,34.12,35.437,35.659,33.869,99939.0,47.95,49.79,50.1,47.6
2024-11-14,35.301,35.451,36.661,35.229,113062.0,49.6,49.81,51.5,49.5
2024-11-15,34.871,33.332,35.852,32.724,86123.0,49.0,46.85,50.37,46.0
2024-11-18,32.939,32.509,34.564,32.187,79233.0,46.3,45.7,48.57,45.25
2024-11-19,32.659,34.972,36.217,32.659,102607.0,45.91,49.14,50.88,45.91
2024-11-20,34.449,34.506,34.936,33.912,69951.0,48.41,48.49,49.09,47.66
2024-11-21,35.015,34.757,35.587,33.705,84061.0,49.2,48.84,50.0,47.37
2024-11-22,34.012,32.939,34.449,32.681,80745.0,47.8,46.3,48.41,45.94
2024-11-25,32.917,33.282,33.712,32.402,58829.0,46.27,46.78,47.38,45.55
2024-11-26,33.01,31.471,34.249,31.364,98623.0,46.4,44.25,48.13,44.1
2024-11-27,31.256,32.624,32.71,30.526,85513.0,43.95,45.86,45.98,42.93
2024-11-28,32.516,32.724,33.025,32.015,59270.0,45.71,46.0,46.42,45.01
2024-11-29,32.724,34.993,35.938,32.724,144317.0,46.0,49.17,50.49,46.0
2024-12-02,34.8,35.158,35.423,34.02,83885.0,48.9,49.4,49.77,47.81
2024-12-03,35.086,35.308,36.239,34.879,72961.0,49.3,49.61,50.91,49.01
2024-12-04,34.513,34.292,35.229,34.084,62843.0,48.5,48.19,49.5,47.9
2024-12-05,34.07,34.327,34.843,33.769,41369.0,47.88,48.24,48.96,47.46
2024-12-06,34.141,35.015,35.208,33.604,62153.0,47.98,49.2,49.47,47.23
2024-12-09,34.943,35.816,36.733,34.836,85008.0,49.1,50.32,51.6,48.95
2024-12-10,37.019,35.308,37.413,35.251,75326.0,52.0,49.61,52.55,49.53
2024-12-11,35.308,33.884,35.566,33.726,68430.0,49.61,47.62,49.97,47.4
2024-12-12,33.819,33.762,34.313,33.082,79427.0,47.53,47.45,48.22,46.5
2024-12-13,33.49,33.612,34.585,33.368,92792.0,47.07,47.24,48.6,46.9
2024-12-16,33.705,33.833,34.571,33.275,63028.0,47.37,47.55,48.58,46.77
2024-12-17,33.683,33.526,34.864,33.347,60826.0,47.34,47.12,48.99,46.87
2024-12-18,33.576,33.261,33.869,32.81,46075.0,47.19,46.75,47.6,46.12
2024-12-19,32.86,33.547,34.156,32.853,46227.0,46.19,47.15,48.0,46.18
2024-12-20,33.676,33.075,33.926,32.738,48002.0,47.33,46.49,47.68,46.02
2024-12-23,33.053,32.323,33.526,32.08,61266.0,46.46,45.44,47.12,45.1
2024-12-24,32.302,33.561,34.148,32.13,64462.0,45.41,47.17,47.99,45.17
2024-12-25,32.724,31.765,32.924,30.218,132755.0,46.0,44.66,46.28,42.5
2024-12-26,31.672,31.55,32.266,31.314,51441.0,44.53,44.36,45.36,44.03
2024-12-27,31.579,30.813,31.872,30.576,70472.0,44.4,43.33,44.81,43.0
2024-12-30,30.848,31.865,32.71,30.662,65791.0,43.38,44.8,45.98,43.12
2024-12-31,32.108,31.221,32.738,31.213,39221.0,45.14,43.9,46.02,43.89
2025-01-02,31.328,29.682,31.328,29.295,57671.0,44.05,41.75,44.05,41.21
2025-01-03,29.739,28.98,30.319,28.787,57902.0,41.83,40.77,42.64,40.5
2025-01-06,29.123,31.085,31.758,28.93,102199.0,40.97,43.71,44.65,40.7
2025-01-07,30.899,31.507,31.65,30.24,58883.0,43.45,44.3,44.5,42.53
2025-01-08,31.171,32.481,32.903,31.171,72302.0,43.83,45.66,46.25,43.83
2025-01-09,32.481,32.917,34.127,32.151,81199.0,45.66,46.27,47.96,45.2
2025-01-10,32.939,31.657,33.218,31.657,50375.0,46.3,44.51,46.69,44.51
2025-01-13,31.328,30.727,31.929,30.433,33678.0,44.05,43.21,44.89,42.8
2025-01-14,30.777,31.006,31.485,30.075,70073.0,43.28,43.6,44.27,42.3
2025-01-15,30.863,31.027,32.309,29.796,82729.0,43.4,43.63,45.42,41.91
2025-01-16,31.035,30.712,32.352,30.34,57300.0,43.64,43.19,45.48,42.67
2025-01-17,30.44,30.691,31.12,30.054,35001.0,42.81,43.16,43.76,42.27
2025-01-20,31.006,33.869,34.786,31.006,132169.0,43.6,47.6,48.88,43.6
2025-01-21,33.841,33.798,34.478,33.375,84075.0,47.56,47.5,48.45,46.91
2025-01-22,33.654,29.488,33.891,29.002,229161.0,47.3,41.48,47.63,40.8
2025-01-23,29.309,27.591,29.445,26.639,206615.0,41.23,38.83,41.42,37.5
2025-01-24,27.341,27.82,28.228,27.019,102816.0,38.48,39.15,39.72,38.03
2025-01-27,27.706,27.326,28.057,27.319,51458.0,38.99,38.46,39.48,38.45
2025-02-05,27.319,26.432,27.484,26.174,82973.0,38.45,37.21,38.68,36.85
2025-02-06,26.374,26.603,26.682,26.088,92141.0,37.13,37.45,37.56,36.73
2025-02-07,26.611,27.713,27.82,26.41,144350.0,37.46,39.0,39.15,37.18
2025-02-10,27.505,25.873,27.505,25.387,295119.0,38.71,36.43,38.71,35.75
2025-02-11,25.58,25.673,25.795,25.208,140898.0,36.02,36.15,36.32,35.5
2025-02-12,25.566,25.63,25.702,25.387,109206.0,36.0,36.09,36.19,35.75
2025-02-13,25.544,25.172,25.744,25.1,123895.0,35.97,35.45,36.25,35.35
2025-02-14,25.0,25.508,25.823,24.921,140895.0,35.21,35.92,36.36,35.1
2025-02-17,25.422,25.358,25.995,25.179,95907.0,35.8,35.71,36.6,35.46
2025-02-18,25.68,26.389,26.99,25.537,252280.0,36.16,37.15,37.99,35.96
2025-02-19,25.923,26.331,26.432,25.637,138019.0,36.5,37.07,37.21,36.1
2025-02-20,26.145,25.601,26.145,25.451,123912.0,36.81,36.05,36.81,35.84
2025-02-21,25.422,24.843,25.673,24.628,214949.0,35.8,34.99,36.15,34.69
2025-02-24,24.707,24.384,24.907,23.976,178634.0,34.8,34.35,35.08,33.78
2025-02-25,24.134,24.313,24.549,23.991,116934.0,34.0,34.25,34.58,33.8
2025-02-26,24.37,24.907,25.064,24.334,167093.0,34.33,35.08,35.3,34.28
2025-02-27,24.914,24.542,25.079,24.17,126319.0,35.09,34.57,35.32,34.05
2025-02-28,24.42,24.642,25.594,24.356,227041.0,34.4,34.71,36.04,34.31
