date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,13.6,13.352,13.793,13.2,21407.0,22.31,21.95,22.59,21.73
2023-11-09,13.352,12.972,13.372,12.938,17356.0,21.95,21.4,21.98,21.35
2023-11-10,12.986,13.041,13.248,12.91,11866.0,21.42,21.5,21.8,21.31
2023-11-13,13.214,13.379,13.462,13.048,16641.0,21.75,21.99,22.11,21.51
2023-11-14,13.379,13.372,13.517,13.207,8802.0,21.99,21.98,22.19,21.74
2023-11-15,13.462,14.062,14.166,13.386,25136.0,22.11,22.98,23.13,22.0
2023-11-16,14.062,14.062,14.262,13.979,19424.0,22.98,22.98,23.27,22.86
2023-11-17,14.048,14.303,14.303,13.862,19925.0,22.96,23.33,23.33,22.69
2023-11-20,14.497,14.648,14.69,14.214,23207.0,23.61,23.83,23.89,23.2
2023-11-21,14.683,14.221,14.979,14.186,25348.0,23.88,23.21,24.31,23.16
2023-11-22,14.393,13.966,14.628,13.945,16554.0,23.46,22.84,23.8,22.81
2023-11-23,14.021,14.51,14.614,13.841,23569.0,22.92,23.63,23.78,22.66
2023-11-24,14.51,14.648,15.035,14.366,36778.0,23.63,23.83,24.39,23.42
2023-11-27,14.531,14.559,15.172,14.524,33785.0,23.66,23.7,24.59,23.65
2023-11-28,14.531,14.621,14.814,14.331,19434.0,23.66,23.79,24.07,23.37
2023-11-29,14.641,14.421,14.738,14.4,19713.0,23.82,23.5,23.96,23.47
2023-11-30,14.372,14.269,14.648,14.076,19117.0,23.43,23.28,23.83,23.0
2023-12-01,14.103,14.179,14.379,14.021,14573.0,23.04,23.15,23.44,22.92
2023-12-04,14.159,14.062,14.324,13.972,11935.0,23.12,22.98,23.36,22.85
2023-12-05,14.069,13.821,14.138,13.455,13544.0,22.99,22.63,23.09,22.1
2023-12-06,13.821,13.766,14.214,13.717,15392.0,22.63,22.55,23.2,22.48
2023-12-07,13.71,13.572,13.993,13.51,15535.0,22.47,22.27,22.88,22.18
2023-12-08,13.593,13.317,13.779,13.29,16564.0,22.3,21.9,22.57,21.86
2023-12-11,14.062,14.828,14.828,14.055,27787.0,22.98,24.09,24.09,22.97
2023-12-12,15.972,15.262,15.972,14.435,120360.0,25.75,24.72,25.75,23.52
2023-12-13,15.097,15.559,16.207,15.097,101530.0,24.48,25.15,26.09,24.48
2023-12-14,15.455,15.386,15.676,15.166,52996.0,25.0,24.9,25.32,24.58
2023-12-15,15.393,15.241,15.469,14.945,29901.0,24.91,24.69,25.02,24.26
2023-12-18,15.179,14.986,15.331,14.924,20576.0,24.6,24.32,24.82,24.23
2023-12-19,14.993,14.662,14.993,14.393,23271.0,24.33,23.85,24.33,23.46
2023-12-20,14.635,14.359,14.738,14.303,14246.0,23.81,23.41,23.96,23.33
2023-12-21,14.269,14.317,14.517,13.897,17722.0,23.28,23.35,23.64,22.74
2023-12-22,14.379,14.483,15.269,14.283,42370.0,23.44,23.59,24.73,23.3
2023-12-25,14.628,14.407,14.683,13.993,22413.0,23.8,23.48,23.88,22.88
2023-12-26,14.414,13.835,14.414,13.738,18631.0,23.49,22.65,23.49,22.51
2023-12-27,13.759,14.152,14.152,13.759,14254.0,22.54,23.11,23.11,22.54
2023-12-28,14.172,14.607,14.676,13.8,19456.0,23.14,23.77,23.87,22.6
2023-12-29,14.545,16.248,16.248,14.545,74421.0,23.68,26.15,26.15,23.68
2024-01-02,16.979,17.041,17.49,16.248,121087.0,27.21,27.3,27.95,26.15
2024-01-03,16.869,17.8,17.993,16.641,109021.0,27.05,28.4,28.68,26.72
2024-01-04,18.131,17.903,18.766,17.662,113986.0,28.88,28.55,29.8,28.2
2024-01-05,18.062,17.276,18.835,17.028,100733.0,28.78,27.64,29.9,27.28
2024-01-08,17.152,16.503,17.276,16.324,55065.0,27.46,26.52,27.64,26.26
2024-01-09,16.503,16.4,17.462,16.338,48815.0,26.52,26.37,27.91,26.28
2024-01-10,16.4,15.903,16.586,15.662,44757.0,26.37,25.65,26.64,25.3
2024-01-11,15.835,15.821,15.993,15.538,33654.0,25.55,25.53,25.78,25.12
2024-01-12,15.841,15.566,16.028,15.559,23394.0,25.56,25.16,25.83,25.15
2024-01-15,15.51,15.028,15.51,14.972,30435.0,25.08,24.38,25.08,24.3
2024-01-16,15.097,15.021,15.214,14.697,22551.0,24.48,24.37,24.65,23.9
2024-01-17,14.945,14.435,15.09,14.366,42054.0,24.26,23.52,24.47,23.42
2024-01-18,14.552,14.372,14.552,13.862,39759.0,23.69,23.43,23.69,22.69
2024-01-19,14.524,13.952,14.524,13.876,22337.0,23.65,22.82,23.65,22.71
2024-01-22,13.869,13.179,14.297,12.897,40226.0,22.7,21.7,23.32,21.29
2024-01-23,13.262,12.897,13.262,12.566,36001.0,21.82,21.29,21.82,20.81
2024-01-24,12.903,12.538,13.035,12.179,30884.0,21.3,20.77,21.49,20.25
2024-01-25,12.552,12.703,12.869,12.221,42393.0,20.79,21.01,21.25,20.31
2024-01-26,12.641,12.4,12.835,12.352,27489.0,20.92,20.57,21.2,20.5
2024-01-29,12.297,11.869,12.559,11.786,34369.0,20.42,19.8,20.8,19.68
2024-01-30,11.814,11.448,12.0,11.379,18652.0,19.72,19.19,19.99,19.09
2024-01-31,11.324,11.069,11.497,10.917,25965.0,19.01,18.64,19.26,18.42
2024-02-01,11.041,11.331,11.448,10.841,29093.0,18.6,19.02,19.19,18.31
2024-02-02,11.372,10.49,11.51,10.124,33156.0,19.08,17.8,19.28,17.27
2024-02-05,10.421,9.738,10.469,9.421,32101.0,17.7,16.71,17.77,16.25
2024-02-06,9.621,10.545,10.697,9.248,29070.0,16.54,17.88,18.1,16.0
2024-02-07,10.552,10.559,10.8,9.938,39459.0,17.89,17.9,18.25,17.0
2024-02-08,10.503,11.793,11.793,10.428,32557.0,17.82,19.69,19.69,17.71
2024-02-19,12.007,12.193,12.338,11.607,35168.0,20.0,20.27,20.48,19.42
2024-02-20,12.014,11.876,12.021,11.662,21794.0,20.01,19.81,20.02,19.5
2024-02-21,11.835,12.8,13.241,11.662,41898.0,19.75,21.15,21.79,19.5
2024-02-22,12.49,12.903,12.952,12.352,27109.0,20.7,21.3,21.37,20.5
2024-02-23,12.855,13.103,13.145,12.559,29263.0,21.23,21.59,21.65,20.8
2024-02-26,13.31,13.131,13.628,12.89,23726.0,21.89,21.63,22.35,21.28
2024-02-27,12.979,13.531,13.752,12.979,27843.0,21.41,22.21,22.53,21.41
2024-02-28,13.538,12.697,14.117,12.662,38828.0,22.22,21.0,23.06,20.95
2024-02-29,12.352,12.766,13.007,12.324,23924.0,20.5,21.1,21.45,20.46
2024-03-01,12.766,12.821,12.869,12.607,14782.0,21.1,21.18,21.25,20.87
2024-03-04,12.745,13.021,13.028,12.669,14552.0,21.07,21.47,21.48,20.96
2024-03-05,13.041,12.724,13.041,12.717,11550.0,21.5,21.04,21.5,21.03
2024-03-06,12.731,13.069,13.476,12.559,23589.0,21.05,21.54,22.13,20.8
2024-03-07,13.083,13.359,14.2,13.083,32952.0,21.56,21.96,23.18,21.56
2024-03-08,13.055,13.276,13.448,13.048,15982.0,21.52,21.84,22.09,21.51
2024-03-11,13.352,13.31,13.366,13.145,11649.0,21.95,21.89,21.97,21.65
2024-03-12,13.317,13.593,13.635,13.221,17847.0,21.9,22.3,22.36,21.76
2024-03-13,13.703,13.621,13.717,13.4,15831.0,22.46,22.34,22.48,22.02
2024-03-14,13.524,13.352,13.648,13.159,15872.0,22.2,21.95,22.38,21.67
2024-03-15,13.379,13.469,13.469,13.145,11827.0,21.99,22.12,22.12,21.65
2024-03-18,13.6,13.835,13.897,13.455,22236.0,22.31,22.65,22.74,22.1
2024-03-19,13.835,13.593,13.835,13.586,10644.0,22.65,22.3,22.65,22.29
2024-03-20,13.648,13.752,13.759,13.531,12370.0,22.38,22.53,22.54,22.21
2024-03-21,13.759,13.717,13.862,13.448,12698.0,22.54,22.48,22.69,22.09
2024-03-22,13.745,13.276,13.786,13.186,16502.0,22.52,21.84,22.58,21.71
2024-03-25,13.248,12.697,13.386,12.69,14359.0,21.8,21.0,22.0,20.99
2024-03-26,12.738,12.89,12.952,12.579,15601.0,21.06,21.28,21.37,20.83
2024-03-27,12.69,12.517,12.91,12.51,13579.0,20.99,20.74,21.31,20.73
