date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-06,27.902,27.812,28.172,27.532,15286.0,28.1,28.01,28.37,27.73
2023-11-07,27.532,28.412,28.802,27.532,17846.0,27.73,28.61,29.0,27.73
2023-11-08,28.292,28.482,29.002,28.232,11847.0,28.49,28.68,29.2,28.43
2023-11-09,28.412,28.542,29.202,28.412,14369.0,28.61,28.74,29.4,28.61
2023-11-10,28.372,28.682,28.922,28.152,13244.0,28.57,28.88,29.12,28.35
2023-11-13,28.622,28.732,29.022,28.442,13762.0,28.82,28.93,29.22,28.64
2023-11-14,29.082,29.312,29.372,28.562,17102.0,29.28,29.51,29.57,28.76
2023-11-15,29.372,29.362,29.632,29.032,10450.0,29.57,29.56,29.83,29.23
2023-11-16,29.322,29.112,29.602,29.022,8846.0,29.52,29.31,29.8,29.22
2023-11-17,29.082,29.092,29.302,28.882,8109.0,29.28,29.29,29.5,29.08
2023-11-20,29.132,29.312,29.562,28.992,8832.0,29.33,29.51,29.76,29.19
2023-11-21,29.252,28.712,29.562,28.532,10524.0,29.45,28.91,29.76,28.73
2023-11-22,28.542,28.682,29.302,28.502,11407.0,28.74,28.88,29.5,28.7
2023-11-23,28.692,28.802,28.992,28.302,7361.0,28.89,29.0,29.19,28.5
2023-11-24,28.922,28.472,29.062,28.232,7963.0,29.12,28.67,29.26,28.43
2023-11-27,28.332,28.742,28.902,28.232,9400.0,28.53,28.94,29.1,28.43
2023-11-28,28.652,29.052,29.262,28.482,10432.0,28.85,29.25,29.46,28.68
2023-11-29,29.012,31.982,31.982,28.932,20979.0,29.21,32.18,32.18,29.13
2023-11-30,31.302,30.832,31.802,29.402,104051.0,31.5,31.03,32.0,29.6
2023-12-01,29.902,29.512,30.012,29.062,65394.0,30.1,29.71,30.21,29.26
2023-12-04,28.862,29.102,29.312,27.862,51447.0,29.06,29.3,29.51,28.06
2023-12-05,28.902,28.112,29.242,28.102,39568.0,29.1,28.31,29.44,28.3
2023-12-06,28.102,28.202,28.532,27.702,26380.0,28.3,28.4,28.73,27.9
2023-12-07,28.322,29.472,30.042,28.092,54633.0,28.52,29.67,30.24,28.29
