date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,11.08,11.13,11.27,11.02,2920872.0,11.08,11.13,11.27,11.02
2023-11-09,11.2,11.06,11.32,11.0,3070528.0,11.2,11.06,11.32,11.0
2023-11-10,11.01,11.0,11.15,10.91,2917128.0,11.01,11.0,11.15,10.91
2023-11-13,11.06,10.99,11.08,10.91,2158593.0,11.06,10.99,11.08,10.91
2023-11-14,10.95,11.06,11.13,10.95,2492893.0,10.95,11.06,11.13,10.95
2023-11-15,11.1,11.08,11.22,11.03,2100894.0,11.1,11.08,11.22,11.03
2023-11-16,11.08,10.98,11.13,10.95,2515936.0,11.08,10.98,11.13,10.95
2023-11-17,10.96,11.17,11.2,10.95,2572167.0,10.96,11.17,11.2,10.95
2023-11-20,11.08,11.2,11.23,11.08,1996082.0,11.08,11.2,11.23,11.08
2023-11-21,11.21,11.26,11.44,11.14,3921605.0,11.21,11.26,11.44,11.14
2023-11-22,11.22,11.15,11.34,11.14,2483540.0,11.22,11.15,11.34,11.14
2023-11-23,11.15,11.26,11.36,11.12,3858445.0,11.15,11.26,11.36,11.12
2023-11-24,11.26,11.26,11.3,11.14,3558606.0,11.26,11.26,11.3,11.14
2023-11-27,11.25,11.0,11.29,10.98,3889581.0,11.25,11.0,11.29,10.98
2023-11-28,11.04,11.17,11.21,10.77,2873384.0,11.04,11.17,11.21,10.77
2023-11-29,11.15,10.94,11.22,10.93,2459211.0,11.15,10.94,11.22,10.93
2023-11-30,10.97,10.87,11.03,10.78,2879836.0,10.97,10.87,11.03,10.78
2023-12-01,10.86,10.86,10.99,10.78,2172586.0,10.86,10.86,10.99,10.78
2023-12-04,10.88,10.81,10.97,10.62,4506545.0,10.88,10.81,10.97,10.62
2023-12-05,10.78,10.63,10.9,10.58,3037895.0,10.78,10.63,10.9,10.58
2023-12-06,10.6,10.67,10.88,10.54,3380171.0,10.6,10.67,10.88,10.54
2023-12-07,10.7,10.53,10.72,10.49,2877428.0,10.7,10.53,10.72,10.49
2023-12-08,10.59,10.58,10.63,10.46,2798934.0,10.59,10.58,10.63,10.46
2023-12-11,10.41,10.52,10.55,10.35,3466057.0,10.41,10.52,10.55,10.35
2023-12-12,10.45,10.53,10.65,10.45,2343271.0,10.45,10.53,10.65,10.45
2023-12-13,10.49,10.7,10.82,10.48,4144095.0,10.49,10.7,10.82,10.48
2023-12-14,10.78,10.64,10.89,10.62,2973313.0,10.78,10.64,10.89,10.62
2023-12-15,10.62,10.45,10.72,10.44,2371709.0,10.62,10.45,10.72,10.44
2023-12-18,10.43,10.3,10.46,10.24,1954957.0,10.43,10.3,10.46,10.24
2023-12-19,10.3,10.24,10.3,10.1,2015502.0,10.3,10.24,10.3,10.1
2023-12-20,10.18,10.07,10.3,10.07,1881668.0,10.18,10.07,10.3,10.07
2023-12-21,10.04,9.91,10.14,9.8,3314868.0,10.04,9.91,10.14,9.8
2023-12-22,9.83,9.67,9.93,9.63,3422265.0,9.83,9.67,9.93,9.63
2023-12-25,9.69,9.63,9.73,9.54,2203921.0,9.69,9.63,9.73,9.54
2023-12-26,9.52,9.52,9.67,9.47,2113657.0,9.52,9.52,9.67,9.47
2023-12-27,9.5,9.34,9.52,9.23,3245992.0,9.5,9.34,9.52,9.23
2023-12-28,9.4,9.66,9.7,9.26,2892075.0,9.4,9.66,9.7,9.26
2023-12-29,9.67,9.92,9.94,9.6,3065060.0,9.67,9.92,9.94,9.6
2024-01-02,9.93,9.87,9.96,9.72,2544074.0,9.93,9.87,9.96,9.72
2024-01-03,9.87,9.89,10.06,9.85,2790072.0,9.87,9.89,10.06,9.85
2024-01-04,9.89,9.88,9.97,9.8,1750693.0,9.89,9.88,9.97,9.8
2024-01-05,9.95,9.63,9.95,9.61,2244283.0,9.95,9.63,9.95,9.61
2024-01-08,9.51,9.38,9.64,9.37,2157210.0,9.51,9.38,9.64,9.37
2024-01-09,9.38,9.23,9.43,9.18,3217003.0,9.38,9.23,9.43,9.18
2024-01-10,9.2,9.12,9.28,9.02,2350060.0,9.2,9.12,9.28,9.02
2024-01-11,9.23,9.24,9.27,9.09,2137022.0,9.23,9.24,9.27,9.09
2024-01-12,9.23,9.06,9.32,9.06,2219638.0,9.23,9.06,9.32,9.06
2024-01-15,9.08,9.01,9.13,8.96,2216759.0,9.08,9.01,9.13,8.96
2024-01-16,9.03,8.97,9.07,8.85,2798359.0,9.03,8.97,9.07,8.85
2024-01-17,9.04,8.72,9.04,8.71,2970075.0,9.04,8.72,9.04,8.71
2024-01-18,8.7,8.55,8.78,8.31,3947311.0,8.7,8.55,8.78,8.31
2024-01-19,8.65,8.49,8.73,8.41,2806710.0,8.65,8.49,8.73,8.41
2024-01-22,8.52,7.95,8.53,7.89,5093114.0,8.52,7.95,8.53,7.89
2024-01-23,7.95,7.94,7.97,7.73,4536775.0,7.95,7.94,7.97,7.73
2024-01-24,8.0,7.96,8.1,7.68,4026623.0,8.0,7.96,8.1,7.68
2024-01-25,7.9,8.2,8.23,7.86,3525274.0,7.9,8.2,8.23,7.86
2024-01-26,8.3,8.13,8.41,8.1,3564396.0,8.3,8.13,8.41,8.1
2024-01-29,8.27,7.89,8.27,7.85,2662106.0,8.27,7.89,8.27,7.85
2024-01-30,7.85,7.64,7.89,7.63,2737903.0,7.85,7.64,7.89,7.63
2024-01-31,7.7,7.08,7.74,7.05,4564815.0,7.7,7.08,7.74,7.05
2024-02-01,7.08,6.93,7.13,6.83,4917994.0,7.08,6.93,7.13,6.83
2024-02-02,6.9,6.51,7.01,6.28,5728589.0,6.9,6.51,7.01,6.28
2024-02-05,6.31,5.71,6.5,5.38,9105455.0,6.31,5.71,6.5,5.38
2024-02-06,5.58,5.74,6.04,5.09,8640812.0,5.58,5.74,6.04,5.09
2024-02-07,5.86,5.33,5.86,5.21,10547245.0,5.86,5.33,5.86,5.21
2024-02-08,5.34,5.98,6.03,5.18,10216774.0,5.34,5.98,6.03,5.18
2024-02-19,6.03,6.41,6.64,6.03,8668234.0,6.03,6.41,6.64,6.03
2024-02-20,6.48,6.53,6.57,6.3,4349032.0,6.48,6.53,6.57,6.3
2024-02-21,6.41,6.63,6.76,6.34,5296514.0,6.41,6.63,6.76,6.34
2024-02-22,6.6,6.71,6.8,6.56,3471967.0,6.6,6.71,6.8,6.56
2024-02-23,6.78,6.9,6.9,6.72,4140062.0,6.78,6.9,6.9,6.72
2024-02-26,6.95,7.16,7.35,6.82,5562200.0,6.95,7.16,7.35,6.82
2024-02-27,7.14,7.25,7.26,7.08,4115006.0,7.14,7.25,7.26,7.08
2024-02-28,7.33,6.67,7.55,6.64,8760509.0,7.33,6.67,7.55,6.64
2024-02-29,6.52,6.89,6.89,6.52,5359651.0,6.52,6.89,6.89,6.52
2024-03-01,7.0,7.06,7.1,6.86,4642268.0,7.0,7.06,7.1,6.86
2024-03-04,7.06,7.18,7.26,7.02,4879357.0,7.06,7.18,7.26,7.02
2024-03-05,7.14,6.94,7.19,6.9,3799681.0,7.14,6.94,7.19,6.9
2024-03-06,6.88,6.88,6.98,6.77,2412977.0,6.88,6.88,6.98,6.77
2024-03-07,6.9,6.75,6.93,6.73,2314337.0,6.9,6.75,6.93,6.73
2024-03-08,6.79,6.71,6.87,6.66,2117779.0,6.79,6.71,6.87,6.66
2024-03-11,6.7,6.93,6.93,6.69,2834588.0,6.7,6.93,6.93,6.69
2024-03-12,6.94,7.13,7.23,6.94,3635119.0,6.94,7.13,7.23,6.94
2024-03-13,7.13,7.1,7.17,7.03,2938665.0,7.13,7.1,7.17,7.03
2024-03-14,7.45,7.12,7.55,7.02,6322588.0,7.45,7.12,7.55,7.02
2024-03-15,7.08,7.19,7.28,6.93,4206437.0,7.08,7.19,7.28,6.93
2024-03-18,7.25,7.37,7.37,7.12,4414557.0,7.25,7.37,7.37,7.12
2024-03-19,7.3,7.32,7.42,7.3,3080118.0,7.3,7.32,7.42,7.3
2024-03-20,7.3,7.42,7.46,7.25,2834140.0,7.3,7.42,7.46,7.25
2024-03-21,7.42,7.37,7.48,7.25,2615372.0,7.42,7.37,7.48,7.25
2024-03-22,7.37,7.08,7.37,7.08,3826990.0,7.37,7.08,7.37,7.08
2024-03-25,7.11,6.88,7.17,6.87,3414094.0,7.11,6.88,7.17,6.87
2024-03-26,6.94,6.83,6.96,6.76,2263993.0,6.94,6.83,6.96,6.76
2024-03-27,6.81,6.65,6.96,6.64,2899625.0,6.81,6.65,6.96,6.64
2024-03-28,6.57,6.82,6.91,6.55,2588386.0,6.57,6.82,6.91,6.55
2024-03-29,6.84,6.85,6.92,6.75,2091875.0,6.84,6.85,6.92,6.75
2024-04-01,6.91,7.0,7.01,6.82,4842824.0,6.91,7.0,7.01,6.82
2024-04-02,7.0,7.0,7.05,6.89,2878212.0,7.0,7.0,7.05,6.89
2024-04-03,6.97,7.0,7.07,6.9,2617191.0,6.97,7.0,7.07,6.9
2024-04-08,7.0,6.69,7.05,6.69,2834365.0,7.0,6.69,7.05,6.69
2024-04-09,6.69,6.98,6.99,6.69,3299568.0,6.69,6.98,6.99,6.69
2024-04-10,7.04,6.72,7.04,6.69,2931230.0,7.04,6.72,7.04,6.69
2024-04-11,6.74,6.7,6.83,6.65,1854037.0,6.74,6.7,6.83,6.65
2024-04-12,6.65,6.48,6.73,6.47,3321972.0,6.65,6.48,6.73,6.47
2024-04-15,6.48,6.0,6.53,5.91,5654785.0,6.48,6.0,6.53,5.91
