date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,6.029,6.009,6.089,5.979,364746.0,6.07,6.05,6.13,6.02
2023-11-09,6.079,5.919,6.099,5.909,372396.0,6.12,5.96,6.14,5.95
2023-11-10,5.899,5.899,5.989,5.869,308884.0,5.94,5.94,6.03,5.91
2023-11-13,5.889,5.899,5.929,5.839,280356.0,5.93,5.94,5.97,5.88
2023-11-14,5.899,6.059,6.069,5.879,360690.0,5.94,6.1,6.11,5.92
2023-11-15,6.049,6.129,6.169,5.979,344203.0,6.09,6.17,6.21,6.02
2023-11-16,6.099,6.049,6.129,6.039,187743.0,6.14,6.09,6.17,6.08
2023-11-17,6.029,6.149,6.159,6.029,211717.0,6.07,6.19,6.2,6.07
2023-11-20,6.139,6.129,6.169,6.099,247009.0,6.18,6.17,6.21,6.14
2023-11-21,6.149,6.209,6.269,6.119,280602.0,6.19,6.25,6.31,6.16
2023-11-22,6.179,6.139,6.219,6.139,198289.0,6.22,6.18,6.26,6.18
2023-11-23,6.149,6.189,6.209,6.129,170356.0,6.19,6.23,6.25,6.17
2023-11-24,6.199,6.189,6.229,6.159,150476.0,6.24,6.23,6.27,6.2
2023-11-27,6.199,6.219,6.229,6.119,265043.0,6.24,6.26,6.27,6.16
2023-11-28,6.209,6.199,6.209,6.129,210408.0,6.25,6.24,6.25,6.17
2023-11-29,6.209,6.129,6.209,6.109,215715.0,6.25,6.17,6.25,6.15
2023-11-30,6.129,6.149,6.169,6.089,229341.0,6.17,6.19,6.21,6.13
2023-12-01,6.139,6.139,6.189,6.109,226812.0,6.18,6.18,6.23,6.15
2023-12-04,6.139,6.039,6.159,6.009,354090.0,6.18,6.08,6.2,6.05
2023-12-05,6.059,5.929,6.059,5.929,233475.0,6.1,5.97,6.1,5.97
2023-12-06,5.949,5.969,6.009,5.859,282069.0,5.99,6.01,6.05,5.9
2023-12-07,6.289,6.359,6.559,6.289,1510279.0,6.33,6.4,6.6,6.33
