date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,4.457,4.427,4.497,4.417,96752.0,4.9,4.87,4.94,4.86
2023-11-09,4.427,4.407,4.457,4.397,65434.0,4.87,4.85,4.9,4.84
2023-11-10,4.417,4.387,4.417,4.367,73014.0,4.86,4.83,4.86,4.81
2023-11-13,4.387,4.417,4.417,4.357,76228.0,4.83,4.86,4.86,4.8
2023-11-14,4.417,4.397,4.457,4.377,98630.0,4.86,4.84,4.9,4.82
2023-11-15,4.507,4.477,4.527,4.437,102807.0,4.95,4.92,4.97,4.88
2023-11-16,4.457,4.407,4.457,4.387,78809.0,4.9,4.85,4.9,4.83
2023-11-17,4.387,4.417,4.437,4.387,57475.0,4.83,4.86,4.88,4.83
2023-11-20,4.427,4.447,4.467,4.397,82315.0,4.87,4.89,4.91,4.84
2023-11-21,4.467,4.437,4.507,4.427,85614.0,4.91,4.88,4.95,4.87
2023-11-22,4.447,4.407,4.487,4.407,60384.0,4.89,4.85,4.93,4.85
2023-11-23,4.407,4.467,4.477,4.387,60772.0,4.85,4.91,4.92,4.83
2023-11-24,4.467,4.407,4.467,4.397,68681.0,4.91,4.85,4.91,4.84
2023-11-27,4.427,4.427,4.447,4.367,77099.0,4.87,4.87,4.89,4.81
2023-11-28,4.427,4.477,4.487,4.407,71680.0,4.87,4.92,4.93,4.85
2023-11-29,4.477,4.447,4.487,4.437,59682.0,4.92,4.89,4.93,4.88
2023-11-30,4.447,4.437,4.457,4.407,50411.0,4.89,4.88,4.9,4.85
2023-12-01,4.437,4.467,4.477,4.417,73843.0,4.88,4.91,4.92,4.86
2023-12-04,4.477,4.417,4.487,4.407,97866.0,4.92,4.86,4.93,4.85
2023-12-05,4.407,4.327,4.417,4.317,88973.0,4.85,4.77,4.86,4.76
2023-12-06,4.317,4.357,4.397,4.287,81954.0,4.76,4.8,4.84,4.73
2023-12-07,4.357,4.397,4.417,4.317,99755.0,4.8,4.84,4.86,4.76
2023-12-08,4.437,4.417,4.477,4.387,166369.0,4.88,4.86,4.92,4.83
2023-12-11,4.397,4.467,4.467,4.327,134704.0,4.84,4.91,4.91,4.77
2023-12-12,4.477,4.447,4.477,4.417,66102.0,4.92,4.89,4.92,4.86
2023-12-13,4.447,4.427,4.477,4.427,69889.0,4.89,4.87,4.92,4.87
2023-12-14,4.477,4.497,4.527,4.467,131512.0,4.92,4.94,4.97,4.91
2023-12-15,4.507,4.467,4.517,4.437,99697.0,4.95,4.91,4.96,4.88
2023-12-18,4.437,4.387,4.457,4.377,101282.0,4.88,4.83,4.9,4.82
2023-12-19,4.397,4.367,4.407,4.337,62000.0,4.84,4.81,4.85,4.78
2023-12-20,4.387,4.317,4.397,4.317,56092.0,4.83,4.76,4.84,4.76
2023-12-21,4.307,4.387,4.397,4.257,84143.0,4.75,4.83,4.84,4.7
2023-12-22,4.377,4.337,4.377,4.307,77997.0,4.82,4.78,4.82,4.75
2023-12-25,4.337,4.317,4.367,4.277,86796.0,4.78,4.76,4.81,4.72
2023-12-26,4.317,4.257,4.347,4.237,81845.0,4.76,4.7,4.79,4.68
2023-12-27,4.247,4.267,4.287,4.217,70165.0,4.69,4.71,4.73,4.66
2023-12-28,4.267,4.317,4.337,4.227,74604.0,4.71,4.76,4.78,4.67
2023-12-29,4.307,4.307,4.327,4.287,72712.0,4.75,4.75,4.77,4.73
2024-01-02,4.327,4.437,4.477,4.307,141044.0,4.77,4.88,4.92,4.75
2024-01-03,4.427,4.467,4.467,4.407,82679.0,4.87,4.91,4.91,4.85
2024-01-04,4.477,4.467,4.487,4.427,82910.0,4.92,4.91,4.93,4.87
2024-01-05,4.487,4.427,4.507,4.407,87963.0,4.93,4.87,4.95,4.85
2024-01-08,4.447,4.367,4.447,4.367,97519.0,4.89,4.81,4.89,4.81
2024-01-09,4.377,4.367,4.397,4.327,82989.0,4.82,4.81,4.84,4.77
2024-01-10,4.367,4.387,4.437,4.327,82856.0,4.81,4.83,4.88,4.77
2024-01-11,4.437,4.417,4.437,4.357,69112.0,4.88,4.86,4.88,4.8
2024-01-12,4.467,4.467,4.527,4.447,100019.0,4.91,4.91,4.97,4.89
2024-01-15,4.437,4.427,4.467,4.407,74271.0,4.88,4.87,4.91,4.85
2024-01-16,4.417,4.387,4.457,4.337,80002.0,4.86,4.83,4.9,4.78
