date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,61.904,61.074,63.394,60.474,1761340.0,63.0,62.17,64.49,61.57
2023-11-09,60.904,60.134,63.044,59.844,1904098.0,62.0,61.23,64.14,60.94
2023-11-10,60.134,58.914,61.134,58.424,2073065.0,61.23,60.01,62.23,59.52
2023-11-13,59.014,58.064,59.894,57.684,2155974.0,60.11,59.16,60.99,58.78
2023-11-14,58.064,59.714,60.784,57.884,2195895.0,59.16,60.81,61.88,58.98
2023-11-15,60.104,59.734,60.884,59.154,1359041.0,61.2,60.83,61.98,60.25
2023-11-16,59.904,58.464,60.194,58.104,1526229.0,61.0,59.56,61.29,59.2
2023-11-17,58.374,58.474,59.104,57.264,1753691.0,59.47,59.57,60.2,58.36
2023-11-20,58.214,56.894,58.474,55.904,2977656.0,59.31,57.99,59.57,57.0
2023-11-21,57.334,57.084,59.034,56.224,2411896.0,58.43,58.18,60.13,57.32
2023-11-22,56.904,55.464,57.354,55.444,1279175.0,58.0,56.56,58.45,56.54
2023-11-23,54.974,55.404,56.084,54.654,1402124.0,56.07,56.5,57.18,55.75
2023-11-24,55.134,53.544,55.404,53.404,1498386.0,56.23,54.64,56.5,54.5
2023-11-27,53.784,53.524,54.404,53.104,1981512.0,54.88,54.62,55.5,54.2
2023-11-28,53.744,53.494,54.154,52.564,1517426.0,54.84,54.59,55.25,53.66
2023-11-29,53.404,53.744,54.694,53.114,1850914.0,54.5,54.84,55.79,54.21
2023-11-30,53.404,53.014,53.814,52.144,1475551.0,54.5,54.11,54.91,53.24
2023-12-01,52.884,53.204,53.344,52.184,1118850.0,53.98,54.3,54.44,53.28
2023-12-04,53.044,52.544,53.784,52.414,1352789.0,54.14,53.64,54.88,53.51
2023-12-05,52.064,50.804,52.494,50.754,1615480.0,53.16,51.9,53.59,51.85
2023-12-06,50.454,50.854,51.824,50.454,1592734.0,51.55,51.95,52.92,51.55
2023-12-07,50.804,50.264,51.504,49.984,1346879.0,51.9,51.36,52.6,51.08
