date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,6.005,6.045,6.055,6.005,56601.0,6.06,6.1,6.11,6.06
2023-11-09,6.025,6.035,6.115,6.005,56132.0,6.08,6.09,6.17,6.06
2023-11-10,6.015,6.105,6.135,5.995,91653.0,6.07,6.16,6.19,6.05
2023-11-13,6.115,6.105,6.135,6.045,64076.0,6.17,6.16,6.19,6.1
2023-11-14,6.095,6.175,6.175,6.075,75845.0,6.15,6.23,6.23,6.13
2023-11-15,6.195,6.265,6.265,6.105,105676.0,6.25,6.32,6.32,6.16
2023-11-16,6.245,6.135,6.245,6.125,88145.0,6.3,6.19,6.3,6.18
2023-11-17,6.115,6.195,6.225,6.105,59476.0,6.17,6.25,6.28,6.16
2023-11-20,6.205,6.225,6.245,6.175,49186.0,6.26,6.28,6.3,6.23
2023-11-21,6.215,6.195,6.315,6.195,79251.0,6.27,6.25,6.37,6.25
2023-11-22,6.195,6.135,6.225,6.125,58184.0,6.25,6.19,6.28,6.18
2023-11-23,6.115,6.235,6.245,6.115,67387.0,6.17,6.29,6.3,6.17
2023-11-24,6.235,6.185,6.255,6.145,51934.0,6.29,6.24,6.31,6.2
2023-11-27,6.185,6.155,6.195,6.105,57061.0,6.24,6.21,6.25,6.16
2023-11-28,6.145,6.165,6.205,6.105,45637.0,6.2,6.22,6.26,6.16
2023-11-29,6.165,6.105,6.215,6.085,57075.0,6.22,6.16,6.27,6.14
2023-11-30,6.105,6.105,6.155,6.055,47269.0,6.16,6.16,6.21,6.11
2023-12-01,6.125,6.155,6.175,6.075,41962.0,6.18,6.21,6.23,6.13
2023-12-04,6.185,6.225,6.245,6.155,51652.0,6.24,6.28,6.3,6.21
2023-12-05,6.225,6.085,6.255,6.085,63619.0,6.28,6.14,6.31,6.14
2023-12-06,6.065,6.135,6.195,6.055,52257.0,6.12,6.19,6.25,6.11
2023-12-07,6.135,6.085,6.185,6.065,50230.0,6.19,6.14,6.24,6.12
2023-12-08,6.115,5.945,6.115,5.945,69521.0,6.17,6.0,6.17,6.0
2023-12-11,5.945,5.975,6.025,5.895,45449.0,6.0,6.03,6.08,5.95
2023-12-12,5.965,6.065,6.065,5.945,43861.0,6.02,6.12,6.12,6.0
2023-12-13,6.025,6.035,6.095,5.985,40779.0,6.08,6.09,6.15,6.04
2023-12-14,6.075,6.105,6.165,6.045,58540.0,6.13,6.16,6.22,6.1
2023-12-15,6.075,6.155,6.205,6.075,53531.0,6.13,6.21,6.26,6.13
2023-12-18,6.175,6.015,6.175,5.995,63688.0,6.23,6.07,6.23,6.05
2023-12-19,6.005,6.005,6.055,5.935,44717.0,6.06,6.06,6.11,5.99
2023-12-20,6.005,5.945,6.025,5.935,36026.0,6.06,6.0,6.08,5.99
2023-12-21,5.915,6.025,6.065,5.895,56625.0,5.97,6.08,6.12,5.95
2023-12-22,6.025,5.965,6.055,5.945,42222.0,6.08,6.02,6.11,6.0
2023-12-25,5.965,5.955,5.975,5.865,29380.0,6.02,6.01,6.03,5.92
2023-12-26,5.945,6.265,6.395,5.885,285378.0,6.0,6.32,6.45,5.94
2023-12-27,6.235,6.515,6.575,6.145,377788.0,6.29,6.57,6.63,6.2
2023-12-28,6.355,6.475,6.595,6.245,341924.0,6.41,6.53,6.65,6.3
2023-12-29,6.465,6.475,6.625,6.405,230471.0,6.52,6.53,6.68,6.46
2024-01-02,6.445,6.435,6.545,6.325,190605.0,6.5,6.49,6.6,6.38
2024-01-03,6.375,6.465,6.555,6.375,145438.0,6.43,6.52,6.61,6.43
2024-01-04,6.415,6.365,6.495,6.325,114638.0,6.47,6.42,6.55,6.38
2024-01-05,6.355,6.185,6.355,6.155,116945.0,6.41,6.24,6.41,6.21
2024-01-08,6.145,6.155,6.235,6.105,71661.0,6.2,6.21,6.29,6.16
2024-01-09,6.185,6.235,6.315,6.145,123396.0,6.24,6.29,6.37,6.2
2024-01-10,6.195,6.175,6.265,6.105,81888.0,6.25,6.23,6.32,6.16
2024-01-11,6.225,6.315,6.405,6.195,93010.0,6.28,6.37,6.46,6.25
2024-01-12,6.365,6.485,6.795,6.305,278134.0,6.42,6.54,6.85,6.36
2024-01-15,6.415,6.525,6.715,6.415,249024.0,6.47,6.58,6.77,6.47
2024-01-16,6.525,6.485,6.645,6.315,202814.0,6.58,6.54,6.7,6.37
2024-01-17,6.445,7.135,7.135,6.355,401467.0,6.5,7.19,7.19,6.41
2024-01-18,7.025,7.855,7.855,6.945,365519.0,7.08,7.91,7.91,7.0
2024-01-19,8.645,7.135,8.645,7.135,1146660.0,8.7,7.19,8.7,7.19
2024-01-22,6.415,6.415,6.415,6.415,120882.0,6.47,6.47,6.47,6.47
2024-01-23,5.765,6.245,6.785,5.765,859649.0,5.82,6.3,6.84,5.82
2024-01-24,5.895,6.385,6.445,5.845,726152.0,5.95,6.44,6.5,5.9
2024-01-25,6.515,6.375,6.595,6.125,512935.0,6.57,6.43,6.65,6.18
2024-01-26,6.375,6.255,6.605,6.245,330551.0,6.43,6.31,6.66,6.3
2024-01-29,6.195,5.925,6.275,5.885,253298.0,6.25,5.98,6.33,5.94
2024-01-30,5.925,6.525,6.525,5.925,128954.0,5.98,6.58,6.58,5.98
2024-01-31,6.785,6.245,6.865,6.175,498533.0,6.84,6.3,6.92,6.23
2024-02-01,6.345,6.215,6.705,6.115,525948.0,6.4,6.27,6.76,6.17
2024-02-02,6.215,5.585,6.505,5.585,585365.0,6.27,5.64,6.56,5.64
2024-02-05,5.305,5.025,5.425,5.025,326595.0,5.36,5.08,5.48,5.08
2024-02-06,4.645,4.895,5.175,4.525,255531.0,4.7,4.95,5.23,4.58
2024-02-07,4.845,4.475,4.895,4.445,244394.0,4.9,4.53,4.95,4.5
2024-02-08,4.595,4.825,4.865,4.405,192752.0,4.65,4.88,4.92,4.46
2024-02-19,4.855,5.205,5.285,4.855,177938.0,4.91,5.26,5.34,4.91
2024-02-20,5.155,5.265,5.295,5.055,108328.0,5.21,5.32,5.35,5.11
2024-02-21,5.265,5.315,5.495,5.185,117213.0,5.32,5.37,5.55,5.24
2024-02-22,5.295,5.445,5.455,5.275,101668.0,5.35,5.5,5.51,5.33
2024-02-23,5.495,5.635,5.685,5.445,132063.0,5.55,5.69,5.74,5.5
2024-02-26,5.615,5.795,5.935,5.615,131777.0,5.67,5.85,5.99,5.67
2024-02-27,5.715,5.955,6.005,5.715,100022.0,5.77,6.01,6.06,5.77
2024-02-28,6.035,5.615,6.235,5.605,196370.0,6.09,5.67,6.29,5.66
2024-02-29,5.545,5.845,5.845,5.445,135308.0,5.6,5.9,5.9,5.5
2024-03-01,5.835,5.795,5.915,5.725,79984.0,5.89,5.85,5.97,5.78
2024-03-04,5.795,5.845,5.865,5.665,75990.0,5.85,5.9,5.92,5.72
2024-03-05,5.795,5.735,5.825,5.675,77969.0,5.85,5.79,5.88,5.73
2024-03-06,5.745,5.775,5.865,5.695,53326.0,5.8,5.83,5.92,5.75
2024-03-07,5.775,5.755,5.915,5.745,82379.0,5.83,5.81,5.97,5.8
