date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-06,14.38,14.48,14.48,14.3,12937.0,14.38,14.48,14.48,14.3
2023-11-07,14.49,14.45,14.49,14.29,9579.0,14.49,14.45,14.49,14.29
2023-11-08,14.4,14.56,14.62,14.35,11195.0,14.4,14.56,14.62,14.35
2023-11-09,14.59,14.55,14.65,14.47,7743.0,14.59,14.55,14.65,14.47
2023-11-10,14.49,14.46,14.6,14.37,8621.0,14.49,14.46,14.6,14.37
2023-11-13,14.46,14.74,14.76,14.46,17049.0,14.46,14.74,14.76,14.46
2023-11-14,14.8,14.76,14.86,14.66,10473.0,14.8,14.76,14.86,14.66
2023-11-15,14.81,15.24,15.24,14.72,25707.0,14.81,15.24,15.24,14.72
2023-11-16,15.19,15.34,15.38,15.03,38927.0,15.19,15.34,15.38,15.03
2023-11-17,15.22,15.68,15.68,14.82,47708.0,15.22,15.68,15.68,14.82
2023-11-20,15.6,15.36,16.46,15.28,127770.0,15.6,15.36,16.46,15.28
2023-11-21,15.15,15.21,15.35,14.97,73745.0,15.15,15.21,15.35,14.97
2023-11-22,15.11,14.7,15.28,14.7,43017.0,15.11,14.7,15.28,14.7
2023-11-23,14.82,14.96,15.13,14.65,31746.0,14.82,14.96,15.13,14.65
2023-11-24,14.98,14.83,15.05,14.78,16535.0,14.98,14.83,15.05,14.78
2023-11-27,14.83,14.85,15.03,14.77,13668.0,14.83,14.85,15.03,14.77
2023-11-28,14.9,15.16,15.18,14.83,23832.0,14.9,15.16,15.18,14.83
2023-11-29,15.15,14.93,15.15,14.91,12215.0,15.15,14.93,15.15,14.91
2023-11-30,15.03,14.83,15.03,14.69,10334.0,15.03,14.83,15.03,14.69
2023-12-01,14.82,15.14,15.17,14.78,15224.0,14.82,15.14,15.17,14.78
2023-12-04,15.14,15.36,15.42,15.12,18399.0,15.14,15.36,15.42,15.12
2023-12-05,15.35,15.29,15.46,15.23,14311.0,15.35,15.29,15.46,15.23
2023-12-06,15.28,15.34,15.52,15.19,14557.0,15.28,15.34,15.52,15.19
2023-12-07,15.38,15.21,15.38,15.19,10442.0,15.38,15.21,15.38,15.19
2023-12-08,15.21,14.85,15.39,14.82,16349.0,15.21,14.85,15.39,14.82
2023-12-11,14.83,15.71,15.82,14.68,64266.0,14.83,15.71,15.82,14.68
2023-12-14,17.28,16.34,17.28,16.3,196008.0,17.28,16.34,17.28,16.3
2023-12-15,16.34,15.6,16.6,15.49,118731.0,16.34,15.6,16.6,15.49
2023-12-18,15.7,16.04,17.0,15.61,115306.0,15.7,16.04,17.0,15.61
2023-12-19,15.69,15.81,16.6,15.62,63868.0,15.69,15.81,16.6,15.62
2023-12-20,15.8,15.61,16.33,15.55,53353.0,15.8,15.61,16.33,15.55
2023-12-21,15.31,15.54,15.68,15.07,43825.0,15.31,15.54,15.68,15.07
2023-12-22,15.45,15.37,15.61,15.26,25830.0,15.45,15.37,15.61,15.26
2023-12-25,15.38,16.07,16.21,15.18,48907.0,15.38,16.07,16.21,15.18
2023-12-26,16.08,16.15,16.26,15.78,32600.0,16.08,16.15,16.26,15.78
2023-12-27,16.02,16.26,16.44,15.7,33531.0,16.02,16.26,16.44,15.7
2023-12-28,16.2,16.22,16.48,16.03,28466.0,16.2,16.22,16.48,16.03
2023-12-29,16.2,16.32,16.43,16.18,24994.0,16.2,16.32,16.43,16.18
2024-01-02,16.31,17.4,17.94,16.3,99340.0,16.31,17.4,17.94,16.3
2024-01-03,17.2,17.27,17.45,16.88,44671.0,17.2,17.27,17.45,16.88
2024-01-04,17.28,17.32,17.77,17.16,44151.0,17.28,17.32,17.77,17.16
2024-01-05,17.32,17.61,18.1,17.27,67427.0,17.32,17.61,18.1,17.27
2024-01-08,17.61,17.65,18.16,17.33,58702.0,17.61,17.65,18.16,17.33
2024-01-09,17.62,17.86,17.9,17.14,69507.0,17.62,17.86,17.9,17.14
2024-01-10,17.86,17.5,17.98,17.48,35384.0,17.86,17.5,17.98,17.48
2024-01-11,17.52,17.36,17.59,17.28,33195.0,17.52,17.36,17.59,17.28
2024-01-12,17.25,17.28,17.47,17.25,23850.0,17.25,17.28,17.47,17.25
2024-01-15,17.2,17.12,17.27,17.0,25584.0,17.2,17.12,17.27,17.0
2024-01-16,17.28,17.45,17.47,16.99,23707.0,17.28,17.45,17.47,16.99
2024-01-17,17.33,17.65,18.58,17.33,53505.0,17.33,17.65,18.58,17.33
2024-01-18,17.44,17.86,18.13,17.32,45550.0,17.44,17.86,18.13,17.32
2024-01-19,18.03,17.09,18.03,17.07,34823.0,18.03,17.09,18.03,17.07
2024-01-22,16.92,16.12,17.09,15.98,39819.0,16.92,16.12,17.09,15.98
2024-01-23,16.0,15.93,16.32,15.62,28571.0,16.0,15.93,16.32,15.62
2024-01-24,15.97,16.44,16.48,15.67,25789.0,15.97,16.44,16.48,15.67
2024-01-25,16.3,16.94,17.0,16.11,36327.0,16.3,16.94,17.0,16.11
2024-01-26,16.88,16.68,17.24,16.6,28876.0,16.88,16.68,17.24,16.6
2024-01-29,16.8,16.1,16.97,16.02,21247.0,16.8,16.1,16.97,16.02
2024-01-30,16.1,15.71,16.23,15.68,16987.0,16.1,15.71,16.23,15.68
2024-01-31,15.33,14.14,15.33,14.14,32580.0,15.33,14.14,15.33,14.14
2024-02-01,13.25,13.7,14.05,13.22,43030.0,13.25,13.7,14.05,13.22
2024-02-02,13.75,12.77,14.04,12.33,35456.0,13.75,12.77,14.04,12.33
2024-02-05,12.52,11.49,12.71,11.49,29645.0,12.52,11.49,12.71,11.49
2024-02-06,10.9,10.77,11.43,10.34,48508.0,10.9,10.77,11.43,10.34
2024-02-07,10.77,9.69,10.9,9.69,53981.0,10.77,9.69,10.9,9.69
2024-02-08,9.8,10.49,10.59,9.14,66986.0,9.8,10.49,10.59,9.14
2024-02-19,10.55,10.94,11.28,10.49,51686.0,10.55,10.94,11.28,10.49
2024-02-20,11.1,11.47,11.68,10.8,41972.0,11.1,11.47,11.68,10.8
2024-02-21,11.47,11.73,12.01,11.26,41121.0,11.47,11.73,12.01,11.26
2024-02-22,11.9,11.95,11.98,11.56,26015.0,11.9,11.95,11.98,11.56
2024-02-23,12.18,12.75,13.0,12.07,48289.0,12.18,12.75,13.0,12.07
2024-02-26,12.7,12.74,13.18,12.66,42080.0,12.7,12.74,13.18,12.66
2024-02-27,12.69,13.44,13.54,12.64,35096.0,12.69,13.44,13.54,12.64
2024-02-28,13.67,12.16,13.96,12.16,57157.0,13.67,12.16,13.96,12.16
2024-02-29,11.88,13.25,13.25,11.85,50072.0,11.88,13.25,13.25,11.85
2024-03-01,13.25,13.82,13.9,13.09,39326.0,13.25,13.82,13.9,13.09
2024-03-04,13.84,14.31,14.52,13.8,41882.0,13.84,14.31,14.52,13.8
2024-03-05,14.31,15.15,15.3,14.22,60685.0,14.31,15.15,15.3,14.22
2024-03-06,15.19,14.7,15.51,14.6,48508.0,15.19,14.7,15.51,14.6
2024-03-07,14.73,14.18,15.29,13.9,53343.0,14.73,14.18,15.29,13.9
2024-03-08,14.19,15.23,15.25,14.19,46083.0,14.19,15.23,15.25,14.19
2024-03-11,15.1,16.02,16.09,15.02,53063.0,15.1,16.02,16.09,15.02
2024-03-12,16.26,15.96,16.35,15.8,31527.0,16.26,15.96,16.35,15.8
2024-03-13,15.96,15.93,16.11,15.55,26057.0,15.96,15.93,16.11,15.55
2024-03-14,15.93,15.68,16.2,15.54,23674.0,15.93,15.68,16.2,15.54
2024-03-15,15.92,15.86,15.92,15.45,19065.0,15.92,15.86,15.92,15.45
2024-03-18,15.92,15.66,16.09,15.47,35820.0,15.92,15.66,16.09,15.47
2024-03-19,15.67,15.28,15.79,15.17,27033.0,15.67,15.28,15.79,15.17
2024-03-20,15.27,15.35,15.48,14.93,35310.0,15.27,15.35,15.48,14.93
2024-03-21,15.41,15.76,15.89,15.28,31227.0,15.41,15.76,15.89,15.28
2024-03-22,15.68,15.91,16.12,15.38,28800.0,15.68,15.91,16.12,15.38
2024-03-25,15.69,15.92,16.3,15.46,40095.0,15.69,15.92,16.3,15.46
2024-03-26,15.68,16.03,16.32,15.4,40839.0,15.68,16.03,16.32,15.4
2024-03-27,16.0,14.75,16.0,14.75,36417.0,16.0,14.75,16.0,14.75
2024-03-28,14.8,15.55,15.77,14.7,32488.0,14.8,15.55,15.77,14.7
2024-03-29,15.62,15.67,15.95,15.33,20169.0,15.62,15.67,15.95,15.33
2024-04-01,15.75,15.94,16.42,15.6,31574.0,15.75,15.94,16.42,15.6
2024-04-02,16.0,16.05,16.16,15.79,21993.0,16.0,16.05,16.16,15.79
2024-04-03,16.05,16.23,16.58,16.0,31496.0,16.05,16.23,16.58,16.0
2024-04-08,16.07,15.36,16.23,15.31,27750.0,16.07,15.36,16.23,15.31
2024-04-09,15.29,15.56,15.64,15.21,13140.0,15.29,15.56,15.64,15.21
2024-04-10,15.42,16.07,17.11,15.41,52200.0,15.42,16.07,17.11,15.41
2024-04-11,16.07,15.67,16.19,15.6,31572.0,16.07,15.67,16.19,15.6
2024-04-12,15.72,16.07,16.48,15.5,37595.0,15.72,16.07,16.48,15.5
2024-04-15,15.86,15.0,16.02,14.46,45637.0,15.86,15.0,16.02,14.46
2024-04-16,14.72,14.93,15.68,14.49,35477.0,14.72,14.93,15.68,14.49
2024-04-17,15.29,16.42,16.42,14.94,60007.0,15.29,16.42,16.42,14.94
2024-04-18,17.0,17.58,18.06,16.62,115103.0,17.0,17.58,18.06,16.62
2024-04-19,17.24,17.69,17.89,17.15,56481.0,17.24,17.69,17.89,17.15
2024-04-22,17.4,17.05,17.7,17.02,39398.0,17.4,17.05,17.7,17.02
2024-04-23,17.04,18.76,18.76,17.04,84656.0,17.04,18.76,18.76,17.04
2024-04-24,19.35,18.72,20.33,18.59,125362.0,19.35,18.72,20.33,18.59
2024-04-25,18.18,18.76,19.16,18.18,81109.0,18.18,18.76,19.16,18.18
2024-04-26,18.22,19.21,19.68,18.21,89701.0,18.22,19.21,19.68,18.21
2024-04-29,19.17,19.14,19.53,18.73,52093.0,19.17,19.14,19.53,18.73
2024-04-30,19.16,19.26,19.9,18.9,61159.0,19.16,19.26,19.9,18.9
2024-05-06,19.76,19.64,19.77,19.26,46108.0,19.76,19.64,19.77,19.26
2024-05-07,19.64,20.4,21.08,19.3,62040.0,19.64,20.4,21.08,19.3
2024-05-08,20.23,19.56,20.45,19.51,42887.0,20.23,19.56,20.45,19.51
2024-05-09,19.6,19.53,19.76,19.02,31988.0,19.6,19.53,19.76,19.02
2024-05-10,19.49,18.85,19.57,18.7,37844.0,19.49,18.85,19.57,18.7
