date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,87.19,85.19,87.41,84.04,1709194.0,88.0,86.0,88.22,84.85
2023-11-09,85.19,83.9,85.56,82.8,1090422.0,86.0,84.71,86.37,83.61
2023-11-10,82.63,81.51,84.41,81.19,1883092.0,83.44,82.32,85.22,82.0
2023-11-13,81.58,80.9,81.99,79.07,2166526.0,82.39,81.71,82.8,79.88
2023-11-14,79.69,81.42,83.67,79.69,1714862.0,80.5,82.23,84.48,80.5
2023-11-15,82.75,81.69,83.77,81.09,1701094.0,83.56,82.5,84.58,81.9
2023-11-16,81.7,79.2,82.01,79.0,1465647.0,82.51,80.01,82.82,79.81
2023-11-17,79.49,78.55,79.49,77.69,1038757.0,80.3,79.36,80.3,78.5
2023-11-20,79.79,76.31,79.79,75.56,2076101.0,80.6,77.12,80.6,76.37
2023-11-21,76.39,76.07,76.96,74.95,1439504.0,77.2,76.88,77.77,75.76
2023-11-22,75.99,74.67,76.49,74.3,970992.0,76.8,75.48,77.3,75.11
2023-11-23,74.69,76.47,76.83,74.68,1507118.0,75.5,77.28,77.64,75.49
2023-11-24,76.47,75.29,77.44,74.36,1312744.0,77.28,76.1,78.25,75.17
2023-11-27,75.62,76.81,77.02,74.2,1552534.0,76.43,77.62,77.83,75.01
2023-11-28,77.09,76.19,77.19,75.19,1085683.0,77.9,77.0,78.0,76.0
2023-11-29,76.17,75.41,77.99,75.36,1830207.0,76.98,76.22,78.8,76.17
2023-11-30,75.57,76.18,76.27,74.19,899586.0,76.38,76.99,77.08,75.0
2023-12-01,76.16,76.65,76.74,74.81,1389177.0,76.97,77.46,77.55,75.62
2023-12-04,76.19,73.79,76.19,73.38,1492316.0,77.0,74.6,77.0,74.19
2023-12-05,73.69,71.59,73.79,71.59,1028673.0,74.5,72.4,74.6,72.4
2023-12-06,70.9,71.55,72.45,70.9,836072.0,71.71,72.36,73.26,71.71
2023-12-07,72.32,72.0,72.51,71.08,1131332.0,73.13,72.81,73.32,71.89
2023-12-08,72.15,72.33,72.99,70.19,2115724.0,72.96,73.14,73.8,71.0
2023-12-11,72.94,71.93,72.94,69.81,1633752.0,73.75,72.74,73.75,70.62
2023-12-12,71.93,71.97,72.84,71.34,967731.0,72.74,72.78,73.65,72.15
2023-12-13,72.89,71.04,72.89,70.81,626871.0,73.7,71.85,73.7,71.62
2023-12-14,71.18,71.63,72.35,70.69,1145823.0,71.99,72.44,73.16,71.5
2023-12-15,71.39,69.89,72.24,69.47,1068966.0,72.2,70.7,73.05,70.28
2023-12-18,69.23,67.95,69.73,67.48,1178004.0,70.04,68.76,70.54,68.29
2023-12-19,68.23,68.25,69.02,67.29,886487.0,69.04,69.06,69.83,68.1
2023-12-20,68.27,67.39,69.16,67.39,530341.0,69.08,68.2,69.97,68.2
2023-12-21,68.69,67.12,69.09,65.87,1050419.0,69.5,67.93,69.9,66.68
2023-12-22,67.35,66.32,67.35,65.9,699303.0,68.16,67.13,68.16,66.71
2023-12-25,66.32,66.19,67.77,65.74,827532.0,67.13,67.0,68.58,66.55
2023-12-26,67.04,64.25,67.04,63.07,882225.0,67.85,65.06,67.85,63.88
2023-12-27,64.32,65.48,66.18,63.69,926252.0,65.13,66.29,66.99,64.5
2023-12-28,65.53,66.89,67.33,64.61,1250688.0,66.34,67.7,68.14,65.42
2023-12-29,67.49,68.22,69.53,65.56,1453666.0,68.3,69.03,70.34,66.37
2024-01-02,67.89,64.79,68.49,64.76,1346979.0,68.7,65.6,69.3,65.57
2024-01-03,64.2,62.69,65.21,61.32,1747460.0,65.01,63.5,66.02,62.13
