date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,22.929,23.745,23.975,22.852,40073.0,45.7,47.3,47.75,45.55
2023-11-09,23.847,23.674,24.306,23.597,29432.0,47.5,47.16,48.4,47.01
2023-11-10,23.597,23.76,24.097,23.342,18243.0,47.01,47.33,47.99,46.51
2023-11-13,23.888,23.781,24.694,23.628,27066.0,47.58,47.37,49.16,47.07
2023-11-14,23.867,23.735,24.077,23.388,17022.0,47.54,47.28,47.95,46.6
2023-11-15,23.847,28.561,28.561,23.847,138867.0,47.5,56.74,56.74,47.5
2023-11-16,27.985,28.949,30.199,27.694,163128.0,55.61,57.5,59.95,55.04
2023-11-17,29.265,31.755,33.796,29.0,181951.0,58.12,63.0,67.0,57.6
2023-11-20,31.755,31.459,33.036,30.577,149597.0,63.0,62.42,65.51,60.69
2023-11-21,31.98,32.107,33.719,31.337,156330.0,63.44,63.69,66.85,62.18
2023-11-22,31.245,29.189,31.291,29.102,133928.0,62.0,57.97,62.09,57.8
2023-11-23,28.878,29.362,29.857,28.878,64787.0,57.36,58.31,59.28,57.36
2023-11-24,28.872,27.852,29.204,27.674,87294.0,57.35,55.35,58.0,55.0
2023-11-27,27.168,27.929,28.413,27.168,47025.0,54.01,55.5,56.45,54.01
2023-11-28,27.934,27.622,28.23,27.061,51712.0,55.51,54.9,56.09,53.8
2023-11-29,27.622,27.622,28.051,27.174,34933.0,54.9,54.9,55.74,54.02
2023-11-30,27.454,27.418,27.924,27.01,39961.0,54.57,54.5,55.49,53.7
2023-12-01,27.765,27.719,27.98,27.291,47338.0,55.18,55.09,55.6,54.25
2023-12-04,27.781,27.893,28.311,27.27,49776.0,55.21,55.43,56.25,54.21
2023-12-05,27.541,26.551,27.811,26.49,61745.0,54.74,52.8,55.27,52.68
2023-12-06,26.571,26.561,26.959,26.449,30500.0,52.84,52.82,53.6,52.6
2023-12-07,26.454,26.469,26.658,26.168,28776.0,52.61,52.64,53.01,52.05
2023-12-08,26.663,27.622,28.51,26.475,64380.0,53.02,54.9,56.64,52.65
2023-12-11,27.388,28.133,28.133,27.066,47249.0,54.44,55.9,55.9,53.81
2023-12-12,28.122,27.969,28.378,27.51,33870.0,55.88,55.58,56.38,54.68
2023-12-13,27.929,27.653,27.954,27.418,30956.0,55.5,54.96,55.55,54.5
2023-12-14,27.857,27.163,27.913,26.995,25568.0,55.36,54.0,55.47,53.67
2023-12-15,27.061,26.577,27.163,26.112,35583.0,53.8,52.85,54.0,51.94
2023-12-18,26.449,26.138,26.643,25.99,21368.0,52.6,51.99,52.98,51.7
2023-12-19,26.143,26.158,26.464,25.847,16051.0,52.0,52.03,52.63,51.42
2023-12-20,26.306,25.602,26.439,25.582,17523.0,52.32,50.94,52.58,50.9
2023-12-21,25.551,25.888,26.168,24.959,24458.0,50.84,51.5,52.05,49.68
2023-12-22,25.888,25.75,26.398,25.52,25804.0,51.5,51.23,52.5,50.78
2023-12-25,25.786,25.857,26.122,25.372,14290.0,51.3,51.44,51.96,50.49
2023-12-26,25.99,25.48,26.0,25.122,16856.0,51.7,50.7,51.72,50.0
2023-12-27,25.622,25.602,25.816,25.327,14613.0,50.98,50.94,51.36,50.4
2023-12-28,25.709,26.291,26.643,25.434,31415.0,51.15,52.29,52.98,50.61
2023-12-29,26.051,26.587,26.796,26.051,28746.0,51.82,52.87,53.28,51.82
2024-01-02,26.536,25.531,26.679,25.434,28611.0,52.77,50.8,53.05,50.61
2024-01-03,25.26,24.372,25.281,23.903,48354.0,50.27,48.53,50.31,47.61
2024-01-04,24.388,24.439,24.842,23.878,25325.0,48.56,48.66,49.45,47.56
2024-01-05,24.372,23.709,24.475,23.546,17201.0,48.53,47.23,48.73,46.91
2024-01-08,23.694,23.168,24.031,23.168,16719.0,47.2,46.17,47.86,46.17
2024-01-09,24.0,23.847,25.107,23.725,41287.0,47.8,47.5,49.97,47.26
2024-01-10,23.663,23.837,24.806,23.133,32948.0,47.14,47.48,49.38,46.1
2024-01-11,23.898,26.189,26.847,23.694,61574.0,47.6,52.09,53.38,47.2
2024-01-12,26.189,25.98,26.449,25.689,33692.0,52.09,51.68,52.6,51.11
2024-01-15,25.918,25.969,26.107,25.214,30895.0,51.56,51.66,51.93,50.18
2024-01-16,25.571,25.663,25.939,25.225,23214.0,50.88,51.06,51.6,50.2
2024-01-17,25.837,25.418,26.633,25.418,33996.0,51.4,50.58,52.96,50.58
2024-01-18,25.112,26.235,26.245,24.719,38478.0,49.98,52.18,52.2,49.21
2024-01-19,26.235,25.357,26.857,25.347,29142.0,52.18,50.46,53.4,50.44
2024-01-22,25.888,24.893,28.199,24.842,49645.0,51.5,49.55,56.03,49.45
2024-01-23,24.74,25.633,26.122,24.638,43462.0,49.25,51.0,51.96,49.05
2024-01-24,25.893,24.786,25.995,23.786,39891.0,51.51,49.34,51.71,47.38
2024-01-25,24.796,26.505,26.653,24.77,44398.0,49.36,52.71,53.0,49.31
2024-01-26,26.332,25.429,26.388,25.408,32527.0,52.37,50.6,52.48,50.56
2024-01-29,25.429,23.541,25.429,22.903,39431.0,50.6,46.9,50.6,45.65
2024-01-30,23.337,22.888,23.898,22.827,19563.0,46.5,45.62,47.6,45.5
