date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-06,2.56,2.59,2.59,2.55,135591.0,2.56,2.59,2.59,2.55
2023-11-07,2.58,2.63,2.64,2.56,156419.0,2.58,2.63,2.64,2.56
2023-11-08,2.64,2.59,2.64,2.57,165770.0,2.64,2.59,2.64,2.57
2023-11-09,2.59,2.57,2.59,2.56,114827.0,2.59,2.57,2.59,2.56
2023-11-10,2.56,2.83,2.83,2.55,1092116.0,2.56,2.83,2.83,2.55
2023-11-13,2.98,2.78,3.01,2.76,1093614.0,2.98,2.78,3.01,2.76
2023-11-14,2.79,2.74,2.82,2.71,523540.0,2.79,2.74,2.82,2.71
2023-11-15,2.76,2.75,2.77,2.73,432273.0,2.76,2.75,2.77,2.73
2023-11-16,2.74,2.73,2.82,2.73,327178.0,2.74,2.73,2.82,2.73
2023-11-17,2.74,2.75,2.75,2.72,228875.0,2.74,2.75,2.75,2.72
2023-11-20,2.75,2.75,2.78,2.74,273117.0,2.75,2.75,2.78,2.74
2023-11-21,2.75,2.74,2.8,2.73,354545.0,2.75,2.74,2.8,2.73
2023-11-22,2.73,2.71,2.74,2.71,221331.0,2.73,2.71,2.74,2.71
2023-11-23,2.72,2.71,2.73,2.7,163591.0,2.72,2.71,2.73,2.7
2023-11-24,2.7,2.66,2.71,2.66,187072.0,2.7,2.66,2.71,2.66
2023-11-27,2.66,2.65,2.67,2.63,171211.0,2.66,2.65,2.67,2.63
2023-11-28,2.64,2.66,2.68,2.63,155883.0,2.64,2.66,2.68,2.63
2023-11-29,2.67,2.64,2.68,2.63,116758.0,2.67,2.64,2.68,2.63
2023-11-30,2.64,2.62,2.65,2.61,121440.0,2.64,2.62,2.65,2.61
2023-12-01,2.62,2.64,2.66,2.6,166137.0,2.62,2.64,2.66,2.6
2023-12-04,2.65,2.63,2.67,2.63,104111.0,2.65,2.63,2.67,2.63
2023-12-05,2.63,2.59,2.64,2.59,143064.0,2.63,2.59,2.64,2.59
2023-12-06,2.58,2.61,2.62,2.58,96251.0,2.58,2.61,2.62,2.58
2023-12-07,2.6,2.57,2.61,2.56,148317.0,2.6,2.57,2.61,2.56
