date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,5.8,5.78,5.83,5.73,195356.0,5.8,5.78,5.83,5.73
2023-11-09,5.78,5.74,5.84,5.71,143416.0,5.78,5.74,5.84,5.71
2023-11-10,5.71,5.67,5.75,5.65,107798.0,5.71,5.67,5.75,5.65
2023-11-13,5.7,5.79,5.8,5.69,113890.0,5.7,5.79,5.8,5.69
2023-11-14,5.78,5.84,5.86,5.77,124731.0,5.78,5.84,5.86,5.77
2023-11-15,5.88,5.82,5.9,5.81,112930.0,5.88,5.82,5.9,5.81
2023-11-16,5.8,5.78,5.85,5.78,123897.0,5.8,5.78,5.85,5.78
2023-11-17,5.76,5.85,5.86,5.75,110422.0,5.76,5.85,5.86,5.75
2023-11-20,5.84,5.87,5.88,5.83,98547.0,5.84,5.87,5.88,5.83
2023-11-21,5.86,5.81,5.89,5.8,118020.0,5.86,5.81,5.89,5.8
2023-11-22,5.83,5.75,5.84,5.75,106069.0,5.83,5.75,5.84,5.75
2023-11-23,5.75,5.78,5.8,5.66,110084.0,5.75,5.78,5.8,5.66
2023-11-24,5.77,5.61,5.8,5.59,128134.0,5.77,5.61,5.8,5.59
2023-11-27,5.62,5.66,5.7,5.6,88701.0,5.62,5.66,5.7,5.6
2023-11-28,5.65,5.64,5.69,5.59,80570.0,5.65,5.64,5.69,5.59
2023-11-29,5.64,5.59,5.65,5.57,100657.0,5.64,5.59,5.65,5.57
2023-11-30,5.59,5.52,5.6,5.48,100998.0,5.59,5.52,5.6,5.48
2023-12-01,5.54,5.66,5.67,5.5,119990.0,5.54,5.66,5.67,5.5
2023-12-04,5.66,5.66,5.72,5.65,98380.0,5.66,5.66,5.72,5.65
2023-12-05,5.66,5.49,5.66,5.48,144864.0,5.66,5.49,5.66,5.48
2023-12-06,5.49,5.45,5.52,5.4,144431.0,5.49,5.45,5.52,5.4
2023-12-07,5.45,5.53,5.56,5.43,133482.0,5.45,5.53,5.56,5.43
2023-12-08,5.54,5.55,5.62,5.52,122593.0,5.54,5.55,5.62,5.52
2023-12-11,5.55,5.58,5.58,5.35,121576.0,5.55,5.58,5.58,5.35
2023-12-12,5.55,5.58,5.6,5.48,108099.0,5.55,5.58,5.6,5.48
2023-12-13,5.58,5.53,5.6,5.51,95424.0,5.58,5.53,5.6,5.51
2023-12-14,5.54,5.5,5.61,5.5,82640.0,5.54,5.5,5.61,5.5
2023-12-15,5.5,5.43,5.53,5.42,82918.0,5.5,5.43,5.53,5.42
2023-12-18,5.41,5.29,5.41,5.27,130310.0,5.41,5.29,5.41,5.27
2023-12-19,5.28,5.3,5.34,5.26,77046.0,5.28,5.3,5.34,5.26
2023-12-20,5.3,5.2,5.34,5.2,80488.0,5.3,5.2,5.34,5.2
2023-12-21,5.2,5.24,5.28,5.11,102747.0,5.2,5.24,5.28,5.11
2023-12-22,5.25,5.1,5.27,5.09,88914.0,5.25,5.1,5.27,5.09
2023-12-25,5.13,5.1,5.18,5.09,64679.0,5.13,5.1,5.18,5.09
2023-12-26,5.12,5.0,5.14,4.98,74833.0,5.12,5.0,5.14,4.98
2023-12-27,4.98,5.05,5.07,4.98,54700.0,4.98,5.05,5.07,4.98
2023-12-28,5.05,5.13,5.17,5.02,82496.0,5.05,5.13,5.17,5.02
2023-12-29,5.14,5.24,5.25,5.14,74393.0,5.14,5.24,5.25,5.14
2024-01-02,5.25,5.23,5.29,5.2,77451.0,5.25,5.23,5.29,5.2
2024-01-03,5.21,5.23,5.26,5.16,84476.0,5.21,5.23,5.26,5.16
2024-01-04,5.23,5.19,5.24,5.17,56060.0,5.23,5.19,5.24,5.17
2024-01-05,5.23,5.11,5.23,5.08,81768.0,5.23,5.11,5.23,5.08
2024-01-08,5.12,4.99,5.12,4.99,74880.0,5.12,4.99,5.12,4.99
2024-01-09,4.99,4.95,5.04,4.93,77226.0,4.99,4.95,5.04,4.93
2024-01-10,4.95,4.89,4.98,4.83,62351.0,4.95,4.89,4.98,4.83
2024-01-11,4.91,5.04,5.07,4.9,82390.0,4.91,5.04,5.07,4.9
2024-01-12,5.04,4.96,5.09,4.96,57245.0,5.04,4.96,5.09,4.96
2024-01-15,4.91,4.95,4.98,4.89,60645.0,4.91,4.95,4.98,4.89
2024-01-16,4.95,4.95,4.99,4.85,91490.0,4.95,4.95,4.99,4.85
2024-01-17,4.96,4.79,4.97,4.79,79527.0,4.96,4.79,4.97,4.79
2024-01-18,4.76,4.81,4.85,4.65,104978.0,4.76,4.81,4.85,4.65
2024-01-19,4.81,4.75,4.86,4.75,75007.0,4.81,4.75,4.86,4.75
2024-01-22,4.73,4.48,4.79,4.43,122525.0,4.73,4.48,4.79,4.43
2024-01-23,4.46,4.51,4.55,4.42,97264.0,4.46,4.51,4.55,4.42
2024-01-24,4.53,4.58,4.6,4.37,106823.0,4.53,4.58,4.6,4.37
2024-01-25,4.62,4.79,4.79,4.56,131077.0,4.62,4.79,4.79,4.56
2024-01-26,4.78,4.75,4.84,4.73,81291.0,4.78,4.75,4.84,4.73
2024-01-29,4.72,4.51,4.74,4.51,112962.0,4.72,4.51,4.74,4.51
2024-01-30,4.49,4.4,4.56,4.39,89984.0,4.49,4.4,4.56,4.39
2024-01-31,4.39,4.18,4.49,4.17,143367.0,4.39,4.18,4.49,4.17
2024-02-01,4.18,4.17,4.28,4.06,123755.0,4.18,4.17,4.28,4.06
2024-02-02,4.17,3.97,4.25,3.8,185242.0,4.17,3.97,4.25,3.8
2024-02-05,3.92,3.57,3.95,3.57,244909.0,3.92,3.57,3.95,3.57
2024-02-06,3.48,3.64,3.75,3.34,225026.0,3.48,3.64,3.75,3.34
