date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,4.94,4.93,4.96,4.89,72480.0,4.94,4.93,4.96,4.89
2023-11-09,4.93,5.01,5.02,4.91,112423.0,4.93,5.01,5.02,4.91
2023-11-10,4.98,4.93,4.99,4.91,73350.0,4.98,4.93,4.99,4.91
2023-11-13,4.94,4.97,5.0,4.91,77696.0,4.94,4.97,5.0,4.91
2023-11-14,4.98,4.94,5.0,4.91,90067.0,4.98,4.94,5.0,4.91
2023-11-15,4.97,5.04,5.04,4.95,133294.0,4.97,5.04,5.04,4.95
2023-11-16,5.01,4.92,5.02,4.91,92566.0,5.01,4.92,5.02,4.91
2023-11-17,4.92,4.96,4.98,4.89,74742.0,4.92,4.96,4.98,4.89
2023-11-20,4.95,5.02,5.03,4.92,90062.0,4.95,5.02,5.03,4.92
2023-11-21,5.01,4.97,5.04,4.96,70239.0,5.01,4.97,5.04,4.96
2023-11-22,4.95,4.91,5.0,4.91,68839.0,4.95,4.91,5.0,4.91
2023-11-23,4.9,4.93,4.94,4.89,80318.0,4.9,4.93,4.94,4.89
2023-11-24,4.93,4.85,4.93,4.83,81037.0,4.93,4.85,4.93,4.83
2023-11-27,4.82,4.85,4.88,4.81,53423.0,4.82,4.85,4.88,4.81
2023-11-28,4.83,4.88,4.89,4.81,59042.0,4.83,4.88,4.89,4.81
2023-11-29,4.87,4.82,4.9,4.8,58485.0,4.87,4.82,4.9,4.8
2023-11-30,4.81,4.76,4.84,4.74,63540.0,4.81,4.76,4.84,4.74
2023-12-01,4.77,4.8,4.81,4.73,56900.0,4.77,4.8,4.81,4.73
2023-12-04,4.82,4.78,4.85,4.75,78156.0,4.82,4.78,4.85,4.75
2023-12-05,4.78,4.68,4.79,4.68,79650.0,4.78,4.68,4.79,4.68
2023-12-06,4.67,4.75,4.79,4.66,75736.0,4.67,4.75,4.79,4.66
2023-12-07,4.73,4.7,4.75,4.67,82007.0,4.73,4.7,4.75,4.67
2023-12-08,4.71,4.62,4.74,4.62,62928.0,4.71,4.62,4.74,4.62
2023-12-11,4.6,4.7,4.71,4.54,90230.0,4.6,4.7,4.71,4.54
2023-12-12,4.72,4.71,4.72,4.67,43784.0,4.72,4.71,4.72,4.67
2023-12-13,4.72,4.69,4.77,4.66,60060.0,4.72,4.69,4.77,4.66
2023-12-14,4.7,4.7,4.75,4.69,44075.0,4.7,4.7,4.75,4.69
2023-12-15,4.72,4.7,4.75,4.68,47875.0,4.72,4.7,4.75,4.68
2023-12-18,4.7,4.61,4.74,4.6,58475.0,4.7,4.61,4.74,4.6
2023-12-19,4.6,4.65,4.68,4.58,55270.0,4.6,4.65,4.68,4.58
2023-12-20,4.66,4.58,4.66,4.57,66061.0,4.66,4.58,4.66,4.57
2023-12-21,4.6,4.69,4.69,4.53,91321.0,4.6,4.69,4.69,4.53
2023-12-22,4.68,4.68,4.74,4.6,88892.0,4.68,4.68,4.74,4.6
2023-12-25,4.66,4.69,4.7,4.64,48570.0,4.66,4.69,4.7,4.64
2023-12-26,4.7,4.67,4.77,4.65,70192.0,4.7,4.67,4.77,4.65
2023-12-27,4.68,4.62,4.68,4.57,75044.0,4.68,4.62,4.68,4.57
2023-12-28,4.62,4.84,4.88,4.58,197745.0,4.62,4.84,4.88,4.58
2023-12-29,4.81,4.84,4.86,4.78,134064.0,4.81,4.84,4.86,4.78
2024-01-02,4.84,4.84,4.87,4.79,86479.0,4.84,4.84,4.87,4.79
2024-01-03,4.84,4.86,4.91,4.8,86219.0,4.84,4.86,4.91,4.8
2024-01-04,4.86,4.81,4.86,4.79,63178.0,4.86,4.81,4.86,4.79
2024-01-05,4.83,4.77,4.89,4.74,70096.0,4.83,4.77,4.89,4.74
2024-01-08,4.76,4.67,4.8,4.67,67832.0,4.76,4.67,4.8,4.67
2024-01-09,4.68,4.71,4.81,4.65,67995.0,4.68,4.71,4.81,4.65
2024-01-10,4.73,4.74,4.82,4.64,81290.0,4.73,4.74,4.82,4.64
2024-01-11,4.73,4.81,4.84,4.72,87015.0,4.73,4.81,4.84,4.72
2024-01-12,4.8,4.82,4.9,4.79,78614.0,4.8,4.82,4.9,4.79
2024-01-15,4.8,4.76,4.82,4.74,59348.0,4.8,4.76,4.82,4.74
