date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-03,8.02,8.02,8.1,7.96,34355.0,8.21,8.21,8.29,8.15
2023-11-06,8.1,8.19,8.25,8.05,47481.0,8.29,8.38,8.44,8.24
2023-11-07,8.25,8.19,8.25,8.06,40061.0,8.44,8.38,8.44,8.25
2023-11-08,8.2,8.23,8.3,8.15,41550.0,8.39,8.42,8.49,8.34
2023-11-09,8.28,8.21,8.35,8.16,41786.0,8.47,8.4,8.54,8.35
2023-11-10,8.2,8.29,8.36,8.11,60015.0,8.39,8.48,8.55,8.3
2023-11-13,8.29,8.3,8.33,8.21,42138.0,8.48,8.49,8.52,8.4
2023-11-14,8.3,8.41,8.42,8.25,57367.0,8.49,8.6,8.61,8.44
2023-11-15,8.41,8.48,8.55,8.33,74152.0,8.6,8.67,8.74,8.52
2023-11-16,8.46,8.32,8.47,8.28,58210.0,8.65,8.51,8.66,8.47
2023-11-17,8.28,8.52,8.55,8.27,75688.0,8.47,8.71,8.74,8.46
2023-11-20,8.51,8.64,8.65,8.49,62990.0,8.7,8.83,8.84,8.68
2023-11-21,8.61,8.64,8.75,8.58,69992.0,8.8,8.83,8.94,8.77
2023-11-22,8.57,8.56,8.75,8.55,57297.0,8.76,8.75,8.94,8.74
2023-11-23,8.5,8.57,8.66,8.5,57470.0,8.69,8.76,8.85,8.69
2023-11-24,8.64,8.56,8.66,8.48,59097.0,8.83,8.75,8.85,8.67
2023-11-27,8.57,8.43,8.6,8.4,52693.0,8.76,8.62,8.79,8.59
2023-11-28,8.41,8.52,8.57,8.32,56718.0,8.6,8.71,8.76,8.51
2023-11-29,8.5,8.37,8.54,8.35,38724.0,8.69,8.56,8.73,8.54
2023-11-30,8.42,8.38,8.46,8.31,39732.0,8.61,8.57,8.65,8.5
2023-12-01,8.42,8.4,8.48,8.35,34709.0,8.61,8.59,8.67,8.54
2023-12-04,8.41,8.38,8.47,8.34,39595.0,8.6,8.57,8.66,8.53
2023-12-05,8.31,8.25,8.41,8.25,47659.0,8.5,8.44,8.6,8.44
2023-12-06,8.27,8.37,8.46,8.22,51010.0,8.46,8.56,8.65,8.41
2023-12-07,8.33,8.2,8.44,8.18,47492.0,8.52,8.39,8.63,8.37
2023-12-08,8.26,8.09,8.26,8.07,44782.0,8.45,8.28,8.45,8.26
2023-12-11,8.02,8.14,8.16,7.99,50705.0,8.21,8.33,8.35,8.18
2023-12-12,8.16,8.06,8.17,8.01,31949.0,8.35,8.25,8.36,8.2
2023-12-13,8.1,8.12,8.28,8.02,48917.0,8.29,8.31,8.47,8.21
2023-12-14,8.13,8.1,8.26,8.09,43782.0,8.32,8.29,8.45,8.28
2023-12-15,8.11,7.98,8.14,7.96,37852.0,8.3,8.17,8.33,8.15
2023-12-18,7.99,7.93,8.09,7.9,30694.0,8.18,8.12,8.28,8.09
2023-12-19,7.93,7.9,7.96,7.81,28335.0,8.12,8.09,8.15,8.0
2023-12-20,7.89,7.91,8.11,7.88,58611.0,8.08,8.1,8.3,8.07
2023-12-21,7.8,7.9,7.94,7.72,49044.0,7.99,8.09,8.13,7.91
2023-12-22,7.9,7.75,7.93,7.69,43673.0,8.09,7.94,8.12,7.88
2023-12-25,7.75,7.72,7.82,7.65,24222.0,7.94,7.91,8.01,7.84
2023-12-26,7.72,7.6,7.72,7.56,27873.0,7.91,7.79,7.91,7.75
2023-12-27,7.66,7.62,7.66,7.51,22777.0,7.85,7.81,7.85,7.7
2023-12-28,7.63,7.71,7.76,7.52,41782.0,7.82,7.9,7.95,7.71
2023-12-29,7.74,7.86,7.88,7.73,36615.0,7.93,8.05,8.07,7.92
2024-01-02,7.84,7.95,8.01,7.79,49025.0,8.03,8.14,8.2,7.98
2024-01-03,7.94,8.01,8.13,7.9,39851.0,8.13,8.2,8.32,8.09
2024-01-04,7.97,8.07,8.07,7.93,30907.0,8.16,8.26,8.26,8.12
2024-01-05,8.1,7.89,8.1,7.85,39607.0,8.29,8.08,8.29,8.04
2024-01-08,7.91,7.74,7.94,7.74,28394.0,8.1,7.93,8.13,7.93
2024-01-09,7.8,7.82,7.9,7.71,35452.0,7.99,8.01,8.09,7.9
2024-01-10,7.79,7.73,7.88,7.7,35040.0,7.98,7.92,8.07,7.89
2024-01-11,7.73,7.88,7.96,7.73,47669.0,7.92,8.07,8.15,7.92
2024-01-12,7.88,7.74,7.95,7.74,37147.0,8.07,7.93,8.14,7.93
2024-01-15,7.69,7.66,7.8,7.64,33306.0,7.88,7.85,7.99,7.83
2024-01-16,7.69,7.59,7.72,7.41,66503.0,7.88,7.78,7.91,7.6
2024-01-17,7.58,7.34,7.63,7.33,44099.0,7.77,7.53,7.82,7.52
2024-01-18,7.34,7.22,7.37,7.02,41660.0,7.53,7.41,7.56,7.21
2024-01-19,7.27,7.08,7.31,7.05,51953.0,7.46,7.27,7.5,7.24
2024-01-22,7.14,6.61,7.18,6.55,48610.0,7.33,6.8,7.37,6.74
2024-01-23,6.62,6.59,6.63,6.36,66401.0,6.81,6.78,6.82,6.55
2024-01-24,6.65,7.27,7.27,6.65,66289.0,6.84,7.46,7.46,6.84
2024-01-25,7.8,8.02,8.02,7.23,280150.0,7.99,8.21,8.21,7.42
2024-01-26,8.17,7.73,8.21,7.57,439395.0,8.36,7.92,8.4,7.76
2024-01-29,7.43,7.39,7.76,7.3,254195.0,7.62,7.58,7.95,7.49
2024-01-30,7.37,6.93,7.37,6.92,184946.0,7.56,7.12,7.56,7.11
2024-01-31,7.04,7.64,7.64,7.02,77239.0,7.23,7.83,7.83,7.21
2024-02-01,7.62,7.25,7.62,7.1,243198.0,7.81,7.44,7.81,7.29
2024-02-02,7.12,6.51,7.14,6.51,218097.0,7.31,6.7,7.33,6.7
2024-02-05,6.43,5.84,6.43,5.84,105554.0,6.62,6.03,6.62,6.03
2024-02-06,5.26,5.41,5.7,5.24,226240.0,5.45,5.6,5.89,5.43
2024-02-07,5.49,5.12,5.56,5.01,189617.0,5.68,5.31,5.75,5.2
2024-02-08,5.02,5.43,5.45,5.02,140540.0,5.21,5.62,5.64,5.21
2024-02-19,5.49,5.62,5.68,5.49,141428.0,5.68,5.81,5.87,5.68
2024-02-20,5.56,6.2,6.2,5.46,109872.0,5.75,6.39,6.39,5.65
2024-02-21,6.2,6.12,6.32,6.01,219559.0,6.39,6.31,6.51,6.2
2024-02-22,6.06,6.3,6.59,6.01,199423.0,6.25,6.49,6.78,6.2
2024-02-23,6.26,6.35,6.36,6.2,158018.0,6.45,6.54,6.55,6.39
2024-02-26,6.38,6.43,6.64,6.29,177290.0,6.57,6.62,6.83,6.48
2024-02-27,6.42,6.52,6.52,6.33,138270.0,6.61,6.71,6.71,6.52
2024-02-28,6.61,6.06,6.75,6.04,192129.0,6.8,6.25,6.94,6.23
2024-02-29,5.95,6.25,6.26,5.95,108709.0,6.14,6.44,6.45,6.14
2024-03-01,6.26,6.26,6.32,6.15,77969.0,6.45,6.45,6.51,6.34
2024-03-04,6.29,6.38,6.46,6.21,98805.0,6.48,6.57,6.65,6.4
2024-03-05,6.33,6.17,6.33,6.14,81596.0,6.52,6.36,6.52,6.33
2024-03-06,6.18,6.12,6.25,6.09,79042.0,6.37,6.31,6.44,6.28
2024-03-07,6.14,6.11,6.26,6.07,77910.0,6.33,6.3,6.45,6.26
2024-03-08,6.12,6.16,6.28,6.07,74587.0,6.31,6.35,6.47,6.26
2024-03-11,6.13,6.25,6.26,6.12,73561.0,6.32,6.44,6.45,6.31
2024-03-12,6.26,6.4,6.4,6.26,105099.0,6.45,6.59,6.59,6.45
2024-03-13,6.4,6.41,6.41,6.27,75988.0,6.59,6.6,6.6,6.46
2024-03-14,6.47,6.43,6.6,6.34,123908.0,6.66,6.62,6.79,6.53
2024-03-15,6.36,6.46,6.46,6.33,84951.0,6.55,6.65,6.65,6.52
2024-03-18,6.48,7.13,7.13,6.48,198351.0,6.67,7.32,7.32,6.67
2024-03-19,7.7,7.04,7.7,7.02,459536.0,7.89,7.23,7.89,7.21
2024-03-20,7.02,7.24,7.36,6.93,329641.0,7.21,7.43,7.55,7.12
2024-03-21,7.3,7.11,7.33,7.04,210207.0,7.49,7.3,7.52,7.23
2024-03-22,7.14,6.91,7.16,6.84,151006.0,7.33,7.1,7.35,7.03
2024-03-25,6.81,6.61,6.88,6.61,120660.0,7.0,6.8,7.07,6.8
2024-03-26,6.58,6.86,6.9,6.49,137671.0,6.77,7.05,7.09,6.68
2024-03-27,6.78,6.59,6.81,6.57,96476.0,6.97,6.78,7.0,6.76
2024-03-28,6.58,6.69,6.77,6.57,80521.0,6.77,6.88,6.96,6.76
2024-03-29,6.72,6.75,6.78,6.64,78440.0,6.91,6.94,6.97,6.83
2024-04-01,6.74,6.85,6.85,6.71,86705.0,6.93,7.04,7.04,6.9
2024-04-02,6.85,6.75,6.86,6.71,71588.0,7.04,6.94,7.05,6.9
2024-04-03,6.73,6.66,6.75,6.57,68142.0,6.92,6.85,6.94,6.76
2024-04-08,6.66,6.35,6.66,6.34,80210.0,6.85,6.54,6.85,6.53
2024-04-09,6.35,6.52,6.55,6.35,57232.0,6.54,6.71,6.74,6.54
2024-04-10,6.53,6.29,6.56,6.22,70945.0,6.72,6.48,6.75,6.41
2024-04-11,6.23,6.23,6.38,6.21,45714.0,6.42,6.42,6.57,6.4
2024-04-12,6.27,6.16,6.29,6.15,42628.0,6.46,6.35,6.48,6.34
2024-04-15,6.09,5.84,6.2,5.71,79720.0,6.28,6.03,6.39,5.9
2024-04-16,5.81,5.4,5.82,5.4,78320.0,6.0,5.59,6.01,5.59
