date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,7.982,7.992,8.062,7.892,33697.0,8.18,8.19,8.26,8.09
2023-11-09,7.972,8.092,8.122,7.892,40558.0,8.17,8.29,8.32,8.09
2023-11-10,8.202,8.092,8.202,7.972,31740.0,8.4,8.29,8.4,8.17
2023-11-13,8.092,8.012,8.252,7.892,73739.0,8.29,8.21,8.45,8.09
2023-11-14,8.032,8.022,8.102,7.962,61852.0,8.23,8.22,8.3,8.16
2023-11-15,8.052,7.992,8.072,7.942,32041.0,8.25,8.19,8.27,8.14
2023-11-16,7.952,7.822,8.012,7.812,32892.0,8.15,8.02,8.21,8.01
2023-11-17,7.962,7.802,7.962,7.752,34830.0,8.16,8.0,8.16,7.95
2023-11-20,7.772,7.832,7.882,7.752,30660.0,7.97,8.03,8.08,7.95
2023-11-21,7.822,7.812,7.922,7.782,20771.0,8.02,8.01,8.12,7.98
2023-11-22,7.812,7.832,7.902,7.772,19130.0,8.01,8.03,8.1,7.97
2023-11-23,7.852,7.852,7.892,7.802,17079.0,8.05,8.05,8.09,8.0
2023-11-24,7.882,7.812,7.932,7.772,20585.0,8.08,8.01,8.13,7.97
2023-11-27,7.812,7.792,7.842,7.712,21337.0,8.01,7.99,8.04,7.91
2023-11-28,7.782,7.882,7.912,7.692,20502.0,7.98,8.08,8.11,7.89
2023-11-29,7.882,7.792,7.932,7.792,13248.0,8.08,7.99,8.13,7.99
2023-11-30,7.802,7.822,7.852,7.742,13243.0,8.0,8.02,8.05,7.94
2023-12-01,7.822,7.902,7.942,7.782,17310.0,8.02,8.1,8.14,7.98
2023-12-04,7.862,7.782,7.902,7.752,17810.0,8.06,7.98,8.1,7.95
2023-12-05,7.782,7.672,7.812,7.672,13114.0,7.98,7.87,8.01,7.87
2023-12-06,7.732,7.702,7.762,7.672,9433.0,7.93,7.9,7.96,7.87
2023-12-07,7.672,7.682,7.752,7.632,15214.0,7.87,7.88,7.95,7.83
2023-12-08,7.682,7.422,7.702,7.422,26724.0,7.88,7.62,7.9,7.62
2023-12-11,7.422,7.602,7.602,7.312,17637.0,7.62,7.8,7.8,7.51
2023-12-12,7.602,7.682,7.692,7.592,14194.0,7.8,7.88,7.89,7.79
2023-12-13,7.692,7.652,7.712,7.622,9270.0,7.89,7.85,7.91,7.82
2023-12-14,7.672,7.682,7.742,7.622,9939.0,7.87,7.88,7.94,7.82
2023-12-15,7.682,7.742,7.762,7.662,11422.0,7.88,7.94,7.96,7.86
2023-12-18,7.772,7.572,7.802,7.532,14922.0,7.97,7.77,8.0,7.73
2023-12-19,7.542,7.572,7.612,7.502,9220.0,7.74,7.77,7.81,7.7
2023-12-20,7.612,7.482,7.622,7.462,12370.0,7.81,7.68,7.82,7.66
2023-12-21,7.462,7.632,7.652,7.402,18197.0,7.66,7.83,7.85,7.6
2023-12-22,7.632,7.522,7.692,7.502,20354.0,7.83,7.72,7.89,7.7
2023-12-25,7.552,7.442,7.562,7.392,16182.0,7.75,7.64,7.76,7.59
2023-12-26,7.452,7.372,7.522,7.352,10208.0,7.65,7.57,7.72,7.55
2023-12-27,7.372,7.332,7.382,7.222,14600.0,7.57,7.53,7.58,7.42
2023-12-28,7.302,7.682,7.912,7.242,56498.0,7.5,7.88,8.11,7.44
2023-12-29,7.652,7.552,7.682,7.512,36456.0,7.85,7.75,7.88,7.71
2024-01-02,7.542,7.822,7.932,7.482,48073.0,7.74,8.02,8.13,7.68
2024-01-03,7.822,7.672,7.822,7.592,37697.0,8.02,7.87,8.02,7.79
2024-01-04,7.612,7.722,7.762,7.592,18329.0,7.81,7.92,7.96,7.79
2024-01-05,7.682,7.602,7.872,7.522,29277.0,7.88,7.8,8.07,7.72
2024-01-08,7.552,7.792,7.882,7.542,56967.0,7.75,7.99,8.08,7.74
2024-01-09,7.822,7.952,8.032,7.752,95294.0,8.02,8.15,8.23,7.95
2024-01-10,7.902,7.842,7.992,7.832,44453.0,8.1,8.04,8.19,8.03
2024-01-11,7.842,7.912,7.982,7.822,32391.0,8.04,8.11,8.18,8.02
2024-01-12,7.982,7.862,8.032,7.842,37379.0,8.18,8.06,8.23,8.04
2024-01-15,7.602,7.762,7.792,7.552,46515.0,7.8,7.96,7.99,7.75
2024-01-16,7.652,7.642,7.792,7.532,28443.0,7.85,7.84,7.99,7.73
2024-01-17,7.642,7.572,7.762,7.572,21806.0,7.84,7.77,7.96,7.77
2024-01-18,7.552,7.352,7.592,7.172,36657.0,7.75,7.55,7.79,7.37
2024-01-19,7.322,7.342,7.542,7.312,27128.0,7.52,7.54,7.74,7.51
2024-01-22,7.362,6.732,7.392,6.632,35017.0,7.56,6.93,7.59,6.83
2024-01-23,6.672,6.502,6.692,6.362,33786.0,6.87,6.7,6.89,6.56
2024-01-24,6.522,6.752,6.812,6.492,29458.0,6.72,6.95,7.01,6.69
2024-01-25,6.802,6.942,6.962,6.682,21779.0,7.0,7.14,7.16,6.88
2024-01-26,6.932,6.972,7.072,6.902,20474.0,7.13,7.17,7.27,7.1
2024-01-29,7.042,6.742,7.082,6.702,21694.0,7.24,6.94,7.28,6.9
2024-01-30,6.622,6.432,6.722,6.412,18918.0,6.82,6.63,6.92,6.61
2024-01-31,6.372,5.992,6.452,5.912,29192.0,6.57,6.19,6.65,6.11
2024-02-01,5.902,5.892,6.062,5.702,26022.0,6.1,6.09,6.26,5.9
2024-02-02,5.972,5.652,6.072,5.412,32972.0,6.17,5.85,6.27,5.61
2024-02-05,5.402,5.072,5.782,5.072,37784.0,5.6,5.27,5.98,5.27
2024-02-06,4.822,4.862,5.062,4.542,53646.0,5.02,5.06,5.26,4.74
2024-02-07,4.792,4.472,4.902,4.412,51499.0,4.99,4.67,5.1,4.61
2024-02-08,4.472,4.882,4.922,4.252,50659.0,4.67,5.08,5.12,4.45
2024-02-19,5.012,5.132,5.252,4.952,50935.0,5.21,5.33,5.45,5.15
2024-02-20,5.122,5.212,5.222,5.012,24708.0,5.32,5.41,5.42,5.21
2024-02-21,5.262,5.412,5.572,5.232,50263.0,5.46,5.61,5.77,5.43
2024-02-22,5.382,5.472,5.482,5.342,28539.0,5.58,5.67,5.68,5.54
2024-02-23,5.482,5.642,5.662,5.482,30236.0,5.68,5.84,5.86,5.68
2024-02-26,5.662,5.792,5.962,5.632,35267.0,5.86,5.99,6.16,5.83
2024-02-27,5.822,5.982,5.982,5.722,24769.0,6.02,6.18,6.18,5.92
2024-02-28,6.032,5.412,6.212,5.392,62161.0,6.23,5.61,6.41,5.59
2024-02-29,5.412,5.542,5.592,5.342,37816.0,5.61,5.74,5.79,5.54
2024-03-01,5.582,5.612,5.782,5.492,33538.0,5.78,5.81,5.98,5.69
2024-03-04,5.632,5.602,5.662,5.422,28333.0,5.83,5.8,5.86,5.62
2024-03-05,5.552,5.452,5.562,5.432,21775.0,5.75,5.65,5.76,5.63
2024-03-06,5.442,5.562,5.642,5.432,20274.0,5.64,5.76,5.84,5.63
2024-03-07,5.562,5.512,5.642,5.492,17519.0,5.76,5.71,5.84,5.69
2024-03-08,5.502,5.522,5.582,5.432,11756.0,5.7,5.72,5.78,5.63
2024-03-11,5.532,5.612,5.612,5.452,16089.0,5.73,5.81,5.81,5.65
2024-03-12,5.642,5.912,6.192,5.592,67561.0,5.84,6.11,6.39,5.79
2024-03-13,5.842,5.772,5.942,5.692,56034.0,6.04,5.97,6.14,5.89
2024-03-14,5.772,5.702,5.772,5.602,39275.0,5.97,5.9,5.97,5.8
2024-03-15,5.682,5.772,5.782,5.652,24021.0,5.88,5.97,5.98,5.85
2024-03-18,5.782,5.852,5.862,5.742,24444.0,5.98,6.05,6.06,5.94
2024-03-19,5.842,6.462,6.462,5.832,71426.0,6.04,6.66,6.66,6.03
2024-03-20,6.702,6.542,6.962,6.482,166924.0,6.9,6.74,7.16,6.68
2024-03-21,6.532,6.382,6.532,6.322,100393.0,6.73,6.58,6.73,6.52
2024-03-22,6.432,6.142,6.442,6.082,71958.0,6.63,6.34,6.64,6.28
2024-03-25,6.172,6.282,6.342,6.052,71336.0,6.37,6.48,6.54,6.25
2024-03-26,6.162,6.602,6.932,6.142,141720.0,6.36,6.8,7.13,6.34
2024-03-27,6.462,6.232,6.502,6.212,83020.0,6.66,6.43,6.7,6.41
2024-03-28,6.142,6.202,6.282,6.052,60008.0,6.34,6.4,6.48,6.25
2024-03-29,6.162,6.842,6.842,6.092,126958.0,6.36,7.04,7.04,6.29
2024-04-01,6.702,7.542,7.542,6.642,139205.0,6.9,7.74,7.74,6.84
2024-04-02,8.182,7.072,8.182,7.072,254134.0,8.38,7.27,8.38,7.27
2024-04-03,7.042,7.322,7.412,6.752,173143.0,7.24,7.52,7.61,6.95
2024-04-08,7.202,6.572,7.222,6.572,113129.0,7.4,6.77,7.42,6.77
2024-04-09,6.572,6.552,6.622,6.342,57441.0,6.77,6.75,6.82,6.54
2024-04-10,6.522,6.552,6.882,6.502,63114.0,6.72,6.75,7.08,6.7
2024-04-11,6.452,6.542,6.742,6.232,80022.0,6.65,6.74,6.94,6.43
