date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,33.63,32.95,33.65,32.67,59745.0,33.88,33.2,33.9,32.92
2023-11-09,32.76,31.86,32.76,31.8,42362.0,33.01,32.11,33.01,32.05
2023-11-10,31.86,31.93,32.56,31.86,30042.0,32.11,32.18,32.81,32.11
2023-11-13,31.87,32.12,32.23,31.63,21788.0,32.12,32.37,32.48,31.88
2023-11-14,32.24,31.86,32.43,31.59,27976.0,32.49,32.11,32.68,31.84
2023-11-15,32.1,32.83,33.03,31.83,48795.0,32.35,33.08,33.28,32.08
2023-11-16,32.75,31.99,33.25,31.91,34061.0,33.0,32.24,33.5,32.16
2023-11-17,31.75,32.28,32.69,31.66,24251.0,32.0,32.53,32.94,31.91
2023-11-20,32.23,32.48,32.48,31.56,28709.0,32.48,32.73,32.73,31.81
2023-11-21,32.55,31.76,32.94,31.71,30047.0,32.8,32.01,33.19,31.96
2023-11-22,31.62,30.3,31.81,30.22,40923.0,31.87,30.55,32.06,30.47
2023-11-23,30.05,30.78,30.95,29.85,20243.0,30.3,31.03,31.2,30.1
2023-11-24,30.64,29.43,30.84,29.32,28820.0,30.89,29.68,31.09,29.57
2023-11-27,29.2,29.68,29.88,29.1,19792.0,29.45,29.93,30.13,29.35
2023-11-28,29.65,29.81,30.04,29.41,19416.0,29.9,30.06,30.29,29.66
2023-11-29,29.8,29.91,30.53,29.63,19640.0,30.05,30.16,30.78,29.88
2023-11-30,30.03,29.35,30.15,29.13,14814.0,30.28,29.6,30.4,29.38
2023-12-01,29.45,29.7,29.82,28.93,13097.0,29.7,29.95,30.07,29.18
2023-12-04,29.55,29.78,29.98,29.5,10831.0,29.8,30.03,30.23,29.75
2023-12-05,29.62,28.75,29.66,28.74,16571.0,29.87,29.0,29.91,28.99
2023-12-06,28.75,28.86,29.25,28.34,17202.0,29.0,29.11,29.5,28.59
2023-12-07,29.05,29.6,29.99,28.9,29765.0,29.3,29.85,30.24,29.15
2023-12-08,29.45,29.65,30.75,29.06,68266.0,29.7,29.9,31.0,29.31
2023-12-11,29.3,29.36,29.55,28.61,27402.0,29.55,29.61,29.8,28.86
2023-12-12,29.19,28.81,29.33,28.68,17843.0,29.44,29.06,29.58,28.93
2023-12-13,28.76,28.57,28.96,28.37,16478.0,29.01,28.82,29.21,28.62
2023-12-14,28.64,28.31,28.95,28.25,13357.0,28.89,28.56,29.2,28.5
2023-12-15,28.26,28.13,28.63,28.06,13478.0,28.51,28.38,28.88,28.31
2023-12-18,28.09,27.67,28.26,27.6,11758.0,28.34,27.92,28.51,27.85
2023-12-19,27.79,27.79,27.98,27.45,7664.0,28.04,28.04,28.23,27.7
2023-12-20,27.95,27.2,27.96,27.05,13077.0,28.2,27.45,28.21,27.3
2023-12-21,27.2,27.61,27.85,26.84,13242.0,27.45,27.86,28.1,27.09
2023-12-22,27.78,28.49,29.69,27.36,33084.0,28.03,28.74,29.94,27.61
2023-12-25,29.04,29.3,30.41,28.75,37147.0,29.29,29.55,30.66,29.0
2023-12-26,28.87,28.2,29.03,27.97,24117.0,29.12,28.45,29.28,28.22
2023-12-27,28.03,27.68,28.03,27.43,17029.0,28.28,27.93,28.28,27.68
2023-12-28,27.71,29.7,30.09,27.46,46055.0,27.96,29.95,30.34,27.71
2023-12-29,29.56,29.58,29.85,29.34,23827.0,29.81,29.83,30.1,29.59
2024-01-02,29.52,28.91,29.58,28.85,18538.0,29.77,29.16,29.83,29.1
