date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,9.785,9.905,9.975,9.785,108435.0,9.8,9.92,9.99,9.8
2023-11-09,9.945,9.845,10.075,9.815,95875.0,9.96,9.86,10.09,9.83
2023-11-10,9.785,9.815,9.895,9.695,65581.0,9.8,9.83,9.91,9.71
2023-11-13,9.815,9.765,9.885,9.675,71258.0,9.83,9.78,9.9,9.69
2023-11-14,9.735,9.835,9.865,9.725,67788.0,9.75,9.85,9.88,9.74
2023-11-15,9.895,9.865,9.935,9.815,84789.0,9.91,9.88,9.95,9.83
2023-11-16,9.865,9.755,9.895,9.735,80397.0,9.88,9.77,9.91,9.75
2023-11-17,9.755,9.915,9.925,9.725,97561.0,9.77,9.93,9.94,9.74
2023-11-20,9.945,10.465,10.695,9.905,542719.0,9.96,10.48,10.71,9.92
2023-11-21,10.535,10.785,10.915,10.465,557283.0,10.55,10.8,10.93,10.48
2023-11-22,10.755,10.685,10.905,10.575,337427.0,10.77,10.7,10.92,10.59
2023-11-23,10.885,10.795,10.985,10.645,395868.0,10.9,10.81,11.0,10.66
2023-11-24,10.845,10.665,10.855,10.575,274087.0,10.86,10.68,10.87,10.59
2023-11-27,10.605,10.305,10.625,10.275,263397.0,10.62,10.32,10.64,10.29
2023-11-28,10.305,10.505,10.555,10.085,225288.0,10.32,10.52,10.57,10.1
2023-11-29,10.475,10.405,10.585,10.365,138025.0,10.49,10.42,10.6,10.38
2023-11-30,10.365,10.345,10.425,10.245,103459.0,10.38,10.36,10.44,10.26
2023-12-01,10.335,10.455,10.565,10.305,133654.0,10.35,10.47,10.58,10.32
2023-12-04,10.455,10.395,10.595,10.355,150878.0,10.47,10.41,10.61,10.37
2023-12-05,10.335,10.345,10.635,10.335,163588.0,10.35,10.36,10.65,10.35
2023-12-06,10.265,10.205,10.385,10.185,160143.0,10.28,10.22,10.4,10.2
2023-12-07,10.205,10.095,10.305,10.065,232839.0,10.22,10.11,10.32,10.08
2023-12-08,10.095,10.015,10.335,9.795,415970.0,10.11,10.03,10.35,9.81
2023-12-11,9.905,9.985,10.035,9.685,263237.0,9.92,10.0,10.05,9.7
2023-12-12,9.965,9.745,9.965,9.505,384733.0,9.98,9.76,9.98,9.52
2023-12-13,9.785,9.995,10.405,9.765,401047.0,9.8,10.01,10.42,9.78
2023-12-14,9.975,9.935,10.125,9.935,142331.0,9.99,9.95,10.14,9.95
2023-12-15,9.865,9.965,10.065,9.865,113120.0,9.88,9.98,10.08,9.88
2023-12-18,9.955,9.895,10.085,9.855,103114.0,9.97,9.91,10.1,9.87
2023-12-19,9.905,9.845,9.915,9.785,80411.0,9.92,9.86,9.93,9.8
2023-12-20,9.845,9.745,9.885,9.735,60500.0,9.86,9.76,9.9,9.75
2023-12-21,9.745,9.755,9.785,9.595,84426.0,9.76,9.77,9.8,9.61
2023-12-22,9.755,9.645,9.765,9.605,79224.0,9.77,9.66,9.78,9.62
2023-12-25,9.635,9.655,9.705,9.615,49782.0,9.65,9.67,9.72,9.63
2023-12-26,9.655,9.615,9.715,9.595,52635.0,9.67,9.63,9.73,9.61
2023-12-27,9.645,9.635,9.675,9.495,62912.0,9.66,9.65,9.69,9.51
2023-12-28,9.635,9.695,9.745,9.555,93813.0,9.65,9.71,9.76,9.57
2023-12-29,9.695,9.665,9.755,9.645,117755.0,9.71,9.68,9.77,9.66
2024-01-02,9.665,9.705,9.795,9.625,104197.0,9.68,9.72,9.81,9.64
2024-01-03,9.685,9.735,9.805,9.655,89665.0,9.7,9.75,9.82,9.67
2024-01-04,9.775,9.725,9.775,9.645,80653.0,9.79,9.74,9.79,9.66
2024-01-05,9.715,9.635,9.745,9.615,101199.0,9.73,9.65,9.76,9.63
2024-01-08,9.655,9.415,9.655,9.395,122706.0,9.67,9.43,9.67,9.41
2024-01-09,9.415,9.455,9.545,9.375,56951.0,9.43,9.47,9.56,9.39
2024-01-10,9.525,9.455,9.525,9.375,51274.0,9.54,9.47,9.54,9.39
2024-01-11,9.465,9.445,9.545,9.405,64280.0,9.48,9.46,9.56,9.42
2024-01-12,9.415,9.255,9.445,9.245,91132.0,9.43,9.27,9.46,9.26
2024-01-15,9.255,9.245,9.305,9.165,54571.0,9.27,9.26,9.32,9.18
2024-01-16,9.265,9.165,9.265,9.085,67800.0,9.28,9.18,9.28,9.1
2024-01-17,9.135,8.965,9.165,8.955,65680.0,9.15,8.98,9.18,8.97
2024-01-18,8.945,8.765,8.945,8.545,122910.0,8.96,8.78,8.96,8.56
2024-01-19,8.765,8.725,8.825,8.675,51524.0,8.78,8.74,8.84,8.69
2024-01-22,8.745,8.235,8.755,8.235,95007.0,8.76,8.25,8.77,8.25
2024-01-23,8.255,8.405,8.485,8.135,76805.0,8.27,8.42,8.5,8.15
2024-01-24,8.455,8.475,8.535,8.215,62432.0,8.47,8.49,8.55,8.23
2024-01-25,8.485,8.675,8.715,8.415,94245.0,8.5,8.69,8.73,8.43
2024-01-26,8.675,8.595,8.755,8.565,77913.0,8.69,8.61,8.77,8.58
2024-01-29,8.615,8.535,8.715,8.495,67208.0,8.63,8.55,8.73,8.51
2024-01-30,8.485,8.265,8.505,8.255,77359.0,8.5,8.28,8.52,8.27
2024-01-31,8.075,7.435,8.075,7.435,235505.0,8.09,7.45,8.09,7.45
2024-02-01,7.185,7.435,7.555,6.965,179373.0,7.2,7.45,7.57,6.98
2024-02-02,7.475,7.275,7.565,7.025,141331.0,7.49,7.29,7.58,7.04
2024-02-05,7.275,6.835,7.285,6.645,164373.0,7.29,6.85,7.3,6.66
2024-02-06,6.795,7.525,7.525,6.745,190684.0,6.81,7.54,7.54,6.76
2024-02-07,7.595,8.215,8.255,7.535,344909.0,7.61,8.23,8.27,7.55
2024-02-08,8.185,8.375,8.845,8.085,285479.0,8.2,8.39,8.86,8.1
2024-02-19,8.545,8.355,8.545,8.275,163492.0,8.56,8.37,8.56,8.29
2024-02-20,8.285,8.325,8.435,8.205,96334.0,8.3,8.34,8.45,8.22
2024-02-21,8.275,8.305,8.545,8.215,122358.0,8.29,8.32,8.56,8.23
2024-02-22,8.305,8.345,8.375,8.245,96933.0,8.32,8.36,8.39,8.26
2024-02-23,8.345,8.495,8.515,8.295,132521.0,8.36,8.51,8.53,8.31
2024-02-26,8.495,8.675,8.805,8.495,145528.0,8.51,8.69,8.82,8.51
2024-02-27,8.665,8.745,8.745,8.565,106300.0,8.68,8.76,8.76,8.58
2024-02-28,8.755,8.575,9.025,8.565,182167.0,8.77,8.59,9.04,8.58
2024-02-29,8.425,8.825,8.875,8.425,134119.0,8.44,8.84,8.89,8.44
2024-03-01,8.815,8.845,8.875,8.735,95612.0,8.83,8.86,8.89,8.75
2024-03-04,8.845,8.935,9.035,8.785,121392.0,8.86,8.95,9.05,8.8
2024-03-05,8.935,8.795,8.935,8.745,102887.0,8.95,8.81,8.95,8.76
2024-03-06,8.795,8.805,8.905,8.685,72629.0,8.81,8.82,8.92,8.7
2024-03-07,8.805,8.595,8.855,8.595,95119.0,8.82,8.61,8.87,8.61
2024-03-08,8.605,8.565,8.675,8.515,71424.0,8.62,8.58,8.69,8.53
2024-03-11,8.585,8.655,8.665,8.505,106110.0,8.6,8.67,8.68,8.52
2024-03-12,8.665,8.745,8.815,8.645,111807.0,8.68,8.76,8.83,8.66
2024-03-13,8.725,8.645,8.765,8.565,103388.0,8.74,8.66,8.78,8.58
2024-03-14,8.685,8.675,8.775,8.615,117248.0,8.7,8.69,8.79,8.63
2024-03-15,8.635,8.655,8.715,8.555,101722.0,8.65,8.67,8.73,8.57
2024-03-18,8.665,8.805,8.815,8.585,134308.0,8.68,8.82,8.83,8.6
2024-03-19,8.785,8.695,8.805,8.685,98975.0,8.8,8.71,8.82,8.7
2024-03-20,8.685,8.855,8.915,8.645,143893.0,8.7,8.87,8.93,8.66
2024-03-21,8.855,8.825,8.945,8.765,108566.0,8.87,8.84,8.96,8.78
