date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,19.625,20.015,20.175,19.575,1489471.0,19.95,20.34,20.5,19.9
2023-11-09,19.875,19.735,20.405,19.655,1357192.0,20.2,20.06,20.73,19.98
2023-11-10,19.825,19.735,20.125,19.325,1322598.0,20.15,20.06,20.45,19.65
2023-11-13,19.635,19.545,19.875,19.415,1278161.0,19.96,19.87,20.2,19.74
2023-11-14,19.505,19.525,19.715,19.345,936025.0,19.83,19.85,20.04,19.67
2023-11-15,19.705,19.535,19.805,19.415,1038318.0,20.03,19.86,20.13,19.74
2023-11-16,19.545,19.345,19.635,19.285,1043603.0,19.87,19.67,19.96,19.61
2023-11-17,19.355,19.465,19.555,19.235,1056988.0,19.68,19.79,19.88,19.56
2023-11-20,19.695,19.755,19.935,19.445,1774724.0,20.02,20.08,20.26,19.77
2023-11-21,19.735,19.805,20.065,19.655,1501643.0,20.06,20.13,20.39,19.98
2023-11-22,19.655,20.045,20.555,19.585,2246209.0,19.98,20.37,20.88,19.91
2023-11-23,19.965,20.075,20.335,19.865,2032363.0,20.29,20.4,20.66,20.19
2023-11-24,20.065,20.055,20.335,19.855,1388745.0,20.39,20.38,20.66,20.18
2023-11-27,20.125,19.855,20.125,19.655,1659088.0,20.45,20.18,20.45,19.98
2023-11-28,19.905,19.975,20.235,19.575,1352136.0,20.23,20.3,20.56,19.9
2023-11-29,20.075,19.695,20.215,19.675,1156529.0,20.4,20.02,20.54,20.0
2023-11-30,19.715,19.725,19.865,19.375,1227988.0,20.04,20.05,20.19,19.7
2023-12-01,19.715,20.125,20.295,19.575,1918661.0,20.04,20.45,20.62,19.9
2023-12-04,20.125,19.765,20.255,19.675,1805718.0,20.45,20.09,20.58,20.0
2023-12-05,19.595,19.675,19.925,19.595,1484259.0,19.92,20.0,20.25,19.92
2023-12-06,19.575,20.585,20.755,19.245,3017887.0,19.9,20.91,21.08,19.57
2023-12-07,20.605,20.035,21.225,19.875,3531863.0,20.93,20.36,21.55,20.2
2023-12-08,20.085,19.745,20.405,19.695,2090366.0,20.41,20.07,20.73,20.02
2023-12-11,19.735,19.745,19.835,19.375,2243818.0,20.06,20.07,20.16,19.7
2023-12-12,19.975,19.825,20.125,19.385,1767994.0,20.3,20.15,20.45,19.71
2023-12-13,19.705,19.875,20.385,19.705,2002900.0,20.03,20.2,20.71,20.03
2023-12-14,20.065,19.985,20.545,19.905,1786194.0,20.39,20.31,20.87,20.23
2023-12-15,20.005,19.775,20.065,19.575,1542642.0,20.33,20.1,20.39,19.9
2023-12-18,19.685,19.545,20.205,19.475,1820937.0,20.01,19.87,20.53,19.8
2023-12-19,19.465,19.415,19.685,19.165,1546226.0,19.79,19.74,20.01,19.49
2023-12-20,19.235,19.315,19.725,19.235,1353336.0,19.56,19.64,20.05,19.56
2023-12-21,19.275,19.375,19.495,18.975,1565881.0,19.6,19.7,19.82,19.3
2023-12-22,19.245,19.155,19.675,19.095,1208976.0,19.57,19.48,20.0,19.42
2023-12-25,19.075,19.005,19.175,18.845,1176436.0,19.4,19.33,19.5,19.17
2023-12-26,19.005,19.475,19.595,18.925,2167394.0,19.33,19.8,19.92,19.25
2023-12-27,19.475,18.925,19.555,18.825,2037514.0,19.8,19.25,19.88,19.15
2023-12-28,18.935,19.545,19.685,18.835,1688425.0,19.26,19.87,20.01,19.16
2023-12-29,19.605,19.925,20.055,19.335,1185229.0,19.93,20.25,20.38,19.66
2024-01-02,19.875,19.705,19.945,19.385,1457903.0,20.2,20.03,20.27,19.71
2024-01-03,19.695,20.265,20.325,19.465,2902667.0,20.02,20.59,20.65,19.79
2024-01-04,20.345,20.955,21.095,19.845,3059937.0,20.67,21.28,21.42,20.17
2024-01-05,21.015,21.835,22.415,20.795,5239008.0,21.34,22.16,22.74,21.12
2024-01-08,21.725,21.815,22.495,21.595,4311548.0,22.05,22.14,22.82,21.92
2024-01-09,21.975,21.975,22.435,21.775,3234132.0,22.3,22.3,22.76,22.1
2024-01-10,22.025,21.315,22.115,21.135,3390551.0,22.35,21.64,22.44,21.46
2024-01-11,21.275,21.015,21.455,20.975,1824524.0,21.6,21.34,21.78,21.3
2024-01-12,20.925,20.675,21.315,20.475,2109991.0,21.25,21.0,21.64,20.8
2024-01-15,20.655,20.625,21.075,20.345,1280423.0,20.98,20.95,21.4,20.67
2024-01-16,20.595,20.625,20.875,20.235,1480441.0,20.92,20.95,21.2,20.56
2024-01-17,20.885,19.875,20.885,19.755,1540125.0,21.21,20.2,21.21,20.08
2024-01-18,19.665,19.335,19.865,18.675,2444658.0,19.99,19.66,20.19,19.0
