date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,22.247,22.107,22.247,21.917,5642.0,25.2,25.06,25.2,24.87
2023-11-09,22.097,22.077,22.297,21.887,6673.0,25.05,25.03,25.25,24.84
2023-11-10,22.077,22.097,22.177,21.837,5148.0,25.03,25.05,25.13,24.79
2023-11-13,22.237,22.247,22.447,21.947,5426.0,25.19,25.2,25.4,24.9
2023-11-14,22.247,22.117,22.247,21.797,6112.0,25.2,25.07,25.2,24.75
2023-11-15,22.177,22.177,22.327,22.047,6215.0,25.13,25.13,25.28,25.0
2023-11-16,22.147,22.117,22.447,22.037,6697.0,25.1,25.07,25.4,24.99
2023-11-17,21.977,22.417,22.447,21.977,5548.0,24.93,25.37,25.4,24.93
2023-11-20,22.437,23.027,23.067,22.277,14245.0,25.39,25.98,26.02,25.23
2023-11-21,23.037,22.717,23.297,22.507,10103.0,25.99,25.67,26.25,25.46
2023-11-22,22.707,22.457,22.847,22.217,5961.0,25.66,25.41,25.8,25.17
2023-11-23,22.487,22.847,23.017,22.447,6360.0,25.44,25.8,25.97,25.4
2023-11-24,22.867,22.577,23.057,21.847,6092.0,25.82,25.53,26.01,24.8
2023-11-27,22.577,22.477,22.847,22.277,7659.0,25.53,25.43,25.8,25.23
2023-11-28,22.477,22.727,22.847,22.357,6495.0,25.43,25.68,25.8,25.31
2023-11-29,22.737,22.467,22.847,22.387,7630.0,25.69,25.42,25.8,25.34
2023-11-30,22.507,22.157,22.637,21.877,7020.0,25.46,25.11,25.59,24.83
2023-12-01,22.217,22.047,22.417,21.897,5363.0,25.17,25.0,25.37,24.85
2023-12-04,22.247,22.047,22.527,21.927,8370.0,25.2,25.0,25.48,24.88
2023-12-05,22.047,21.677,22.217,21.647,6214.0,25.0,24.63,25.17,24.6
2023-12-06,21.627,21.877,22.227,21.547,7394.0,24.58,24.83,25.18,24.5
2023-12-07,21.877,21.777,22.027,21.637,7114.0,24.83,24.73,24.98,24.59
2023-12-08,21.597,20.917,22.297,20.907,7051.0,24.55,23.87,25.25,23.86
2023-12-11,21.297,21.287,21.597,20.807,13068.0,24.25,24.24,24.55,23.76
2023-12-12,21.277,21.087,21.547,20.907,6287.0,24.23,24.04,24.5,23.86
2023-12-13,21.147,20.947,21.287,20.927,4635.0,24.1,23.9,24.24,23.88
2023-12-14,21.037,20.977,21.517,20.947,5962.0,23.99,23.93,24.47,23.9
2023-12-15,21.327,21.007,21.327,20.547,5126.0,24.28,23.96,24.28,23.5
2023-12-18,21.037,20.947,21.527,20.737,13564.0,23.99,23.9,24.48,23.69
2023-12-19,20.867,21.167,21.367,20.637,8759.0,23.82,24.12,24.32,23.59
2023-12-20,21.167,21.627,22.487,21.167,12907.0,24.12,24.58,25.44,24.12
2023-12-21,22.447,21.637,22.447,20.827,16758.0,25.4,24.59,25.4,23.78
2023-12-22,21.667,21.207,21.947,21.047,15107.0,24.62,24.16,24.9,24.0
2023-12-25,21.197,20.827,21.277,20.547,15327.0,24.15,23.78,24.23,23.5
2023-12-26,21.127,20.807,21.127,20.607,10108.0,24.08,23.76,24.08,23.56
2023-12-27,20.687,20.797,20.917,20.337,7564.0,23.64,23.75,23.87,23.29
2023-12-28,20.897,21.777,21.817,20.607,12334.0,23.85,24.73,24.77,23.56
2023-12-29,21.737,22.007,22.097,21.657,9802.0,24.69,24.96,25.05,24.61
2024-01-02,21.997,22.617,22.817,21.997,19952.0,24.95,25.57,25.77,24.95
2024-01-03,22.687,22.597,22.687,22.197,10558.0,25.64,25.55,25.64,25.15
2024-01-04,22.597,22.497,22.597,22.267,9236.0,25.55,25.45,25.55,25.22
2024-01-05,22.477,22.047,22.737,21.857,9354.0,25.43,25.0,25.69,24.81
2024-01-08,22.027,21.847,22.247,21.807,7904.0,24.98,24.8,25.2,24.76
2024-01-09,21.797,21.637,22.117,21.457,10152.0,24.75,24.59,25.07,24.41
2024-01-10,21.667,21.607,21.947,21.237,8266.0,24.62,24.56,24.9,24.19
2024-01-11,21.727,21.837,21.937,21.317,7851.0,24.68,24.79,24.89,24.27
2024-01-12,21.827,21.637,22.187,21.607,6900.0,24.78,24.59,25.14,24.56
2024-01-15,21.487,21.587,21.777,21.337,7700.0,24.44,24.54,24.73,24.29
2024-01-16,21.687,21.617,21.847,21.277,8627.0,24.64,24.57,24.8,24.23
2024-01-17,21.697,21.157,21.697,21.127,8334.0,24.65,24.11,24.65,24.08
2024-01-18,20.897,20.387,21.167,19.707,14455.0,23.85,23.34,24.12,22.66
2024-01-19,20.467,20.227,20.707,20.087,12343.0,23.42,23.18,23.66,23.04
2024-01-22,20.107,18.347,20.277,17.727,15616.0,23.06,21.3,23.23,20.68
2024-01-23,18.297,17.577,18.857,17.367,19863.0,21.25,20.53,21.81,20.32
2024-01-24,17.637,17.657,18.247,16.977,14024.0,20.59,20.61,21.2,19.93
2024-01-25,17.727,19.137,19.217,17.637,14372.0,20.68,22.09,22.17,20.59
2024-01-26,19.137,18.447,19.457,18.357,15967.0,22.09,21.4,22.41,21.31
2024-01-29,18.607,17.877,18.977,17.877,13287.0,21.56,20.83,21.93,20.83
2024-01-30,18.057,17.397,18.057,17.297,11227.0,21.01,20.35,21.01,20.25
2024-01-31,16.607,16.057,17.397,15.847,15582.0,19.56,19.01,20.35,18.8
2024-02-01,15.937,15.797,16.397,15.197,14876.0,18.89,18.75,19.35,18.15
2024-02-02,15.757,14.917,16.117,14.147,15722.0,18.71,17.87,19.07,17.1
2024-02-05,14.637,13.257,14.917,11.857,32822.0,17.59,16.21,17.87,14.81
2024-02-06,13.037,12.697,13.437,11.447,29557.0,15.99,15.65,16.39,14.4
2024-02-07,12.927,12.537,12.937,11.747,30007.0,15.88,15.49,15.89,14.7
2024-02-08,11.897,14.527,14.537,11.777,29945.0,14.85,17.48,17.49,14.73
2024-02-19,14.527,14.887,15.317,14.287,28771.0,17.48,17.84,18.27,17.24
2024-02-20,14.887,15.107,15.197,14.467,12364.0,17.84,18.06,18.15,17.42
2024-02-21,15.047,15.967,16.387,15.037,15220.0,18.0,18.92,19.34,17.99
