date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,17.6,17.38,17.88,17.0,1508028.0,17.6,17.38,17.88,17.0
2023-11-09,17.21,18.0,18.43,17.01,1777556.0,17.21,18.0,18.43,17.01
2023-11-10,17.48,17.13,17.66,17.08,1096612.0,17.48,17.13,17.66,17.08
2023-11-13,17.15,17.65,17.83,17.15,1034321.0,17.15,17.65,17.83,17.15
2023-11-14,17.55,18.24,18.44,17.48,1534121.0,17.55,18.24,18.44,17.48
2023-11-15,18.39,17.8,18.39,17.76,1218554.0,18.39,17.8,18.39,17.76
2023-11-16,17.64,18.33,19.13,17.52,1888943.0,17.64,18.33,19.13,17.52
2023-11-17,18.21,18.43,18.49,18.08,1245133.0,18.21,18.43,18.49,18.08
2023-11-20,18.45,18.31,18.49,18.01,871617.0,18.45,18.31,18.49,18.01
2023-11-21,18.33,17.81,18.34,17.65,985718.0,18.33,17.81,18.34,17.65
2023-11-22,17.68,17.41,17.92,17.4,626416.0,17.68,17.41,17.92,17.4
2023-11-23,17.35,17.5,17.52,16.87,658266.0,17.35,17.5,17.52,16.87
2023-11-24,17.45,16.83,17.46,16.8,626766.0,17.45,16.83,17.46,16.8
2023-11-27,16.75,16.92,17.12,16.65,382316.0,16.75,16.92,17.12,16.65
2023-11-28,16.93,16.8,16.99,16.6,366031.0,16.93,16.8,16.99,16.6
2023-11-29,16.78,16.84,16.96,16.58,381559.0,16.78,16.84,16.96,16.58
2023-11-30,16.85,16.5,16.86,16.3,445820.0,16.85,16.5,16.86,16.3
2023-12-01,16.49,16.94,16.97,16.37,564305.0,16.49,16.94,16.97,16.37
2023-12-04,16.94,16.83,17.18,16.82,519834.0,16.94,16.83,17.18,16.82
2023-12-05,16.8,16.26,16.81,16.25,447915.0,16.8,16.26,16.81,16.25
2023-12-06,16.18,16.27,16.42,16.0,319924.0,16.18,16.27,16.42,16.0
2023-12-07,16.3,16.53,16.63,16.3,408490.0,16.3,16.53,16.63,16.3
2023-12-08,16.55,16.93,17.09,16.54,686178.0,16.55,16.93,17.09,16.54
2023-12-11,16.99,16.97,17.05,16.68,459852.0,16.99,16.97,17.05,16.68
2023-12-12,17.0,16.9,17.05,16.84,368389.0,17.0,16.9,17.05,16.84
2023-12-13,16.81,16.57,16.88,16.56,330930.0,16.81,16.57,16.88,16.56
2023-12-14,16.61,16.29,16.77,16.28,354210.0,16.61,16.29,16.77,16.28
2023-12-15,16.27,16.22,16.38,16.13,266656.0,16.27,16.22,16.38,16.13
2023-12-18,16.18,15.82,16.22,15.76,315264.0,16.18,15.82,16.22,15.76
2023-12-19,15.82,15.9,15.99,15.64,246900.0,15.82,15.9,15.99,15.64
2023-12-20,15.92,15.11,15.97,15.06,476539.0,15.92,15.11,15.97,15.06
2023-12-21,15.01,15.39,15.47,14.8,463108.0,15.01,15.39,15.47,14.8
2023-12-22,15.3,14.66,15.4,14.6,479334.0,15.3,14.66,15.4,14.6
2023-12-25,14.6,14.7,14.89,14.51,240435.0,14.6,14.7,14.89,14.51
2023-12-26,14.7,14.17,14.75,14.11,349361.0,14.7,14.17,14.75,14.11
2023-12-27,14.25,14.62,14.76,14.25,462041.0,14.25,14.62,14.76,14.25
2023-12-28,14.54,14.77,14.89,14.38,437050.0,14.54,14.77,14.89,14.38
2023-12-29,14.7,15.04,15.1,14.68,408963.0,14.7,15.04,15.1,14.68
2024-01-02,14.96,14.74,15.06,14.73,288832.0,14.96,14.74,15.06,14.73
2024-01-03,14.72,14.83,14.99,14.55,299836.0,14.72,14.83,14.99,14.55
2024-01-04,14.82,15.17,15.47,14.59,662789.0,14.82,15.17,15.47,14.59
2024-01-05,15.0,14.65,15.03,14.51,394155.0,15.0,14.65,15.03,14.51
2024-01-08,14.4,14.19,14.57,14.18,257105.0,14.4,14.19,14.57,14.18
2024-01-09,14.28,13.98,14.39,13.87,357864.0,14.28,13.98,14.39,13.87
2024-01-10,13.91,13.54,13.91,13.5,330364.0,13.91,13.54,13.91,13.5
2024-01-11,13.55,14.38,14.5,13.55,664844.0,13.55,14.38,14.5,13.55
2024-01-12,14.29,14.04,14.54,14.01,379619.0,14.29,14.04,14.54,14.01
2024-01-15,14.0,14.06,14.22,13.86,242565.0,14.0,14.06,14.22,13.86
2024-01-16,14.11,13.91,14.19,13.66,275937.0,14.11,13.91,14.19,13.66
2024-01-17,13.86,13.71,14.1,13.71,283045.0,13.86,13.71,14.1,13.71
2024-01-18,13.47,13.83,13.86,13.24,410108.0,13.47,13.83,13.86,13.24
2024-01-19,13.79,13.3,13.79,13.3,373724.0,13.79,13.3,13.79,13.3
2024-01-22,13.3,12.56,13.39,12.42,401249.0,13.3,12.56,13.39,12.42
