date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,7.986,7.97,8.095,7.953,21816.0,10.27,10.25,10.4,10.23
2023-11-09,8.011,8.053,8.153,7.961,24083.0,10.3,10.35,10.47,10.24
2023-11-10,8.011,8.17,8.262,7.911,35132.0,10.3,10.49,10.6,10.18
2023-11-13,8.12,8.178,8.178,8.036,26882.0,10.43,10.5,10.5,10.33
2023-11-14,8.178,8.178,8.245,8.053,19027.0,10.5,10.5,10.58,10.35
2023-11-15,8.211,8.145,8.245,8.12,16283.0,10.54,10.46,10.58,10.43
2023-11-16,8.136,8.111,8.161,8.086,12618.0,10.45,10.42,10.48,10.39
2023-11-17,8.237,8.211,8.245,8.111,15511.0,10.57,10.54,10.58,10.42
2023-11-20,8.228,8.353,8.362,8.186,21467.0,10.56,10.71,10.72,10.51
2023-11-21,8.32,8.278,8.37,8.253,12623.0,10.67,10.62,10.73,10.59
2023-11-22,8.278,8.27,8.345,8.253,18769.0,10.62,10.61,10.7,10.59
2023-11-23,8.228,8.303,8.312,8.22,12030.0,10.56,10.65,10.66,10.55
2023-11-24,8.262,8.228,8.328,8.178,15945.0,10.6,10.56,10.68,10.5
2023-11-27,8.203,8.136,8.237,8.036,26881.0,10.53,10.45,10.57,10.33
2023-11-28,8.178,8.278,8.295,8.061,17873.0,10.5,10.62,10.64,10.36
2023-11-29,8.287,8.295,8.345,8.245,16060.0,10.63,10.64,10.7,10.58
2023-11-30,8.245,8.245,8.345,8.111,14326.0,10.58,10.58,10.7,10.42
2023-12-01,8.253,8.17,8.295,8.161,16085.0,10.59,10.49,10.64,10.48
2023-12-04,8.186,8.203,8.295,8.178,17326.0,10.51,10.53,10.64,10.5
2023-12-05,8.195,8.203,8.312,8.195,19807.0,10.52,10.53,10.66,10.52
2023-12-06,8.17,8.237,8.303,8.136,16477.0,10.49,10.57,10.65,10.45
2023-12-07,8.178,8.237,8.32,8.178,15326.0,10.5,10.57,10.67,10.5
2023-12-08,8.228,7.719,8.237,7.602,53369.0,10.56,9.95,10.57,9.81
2023-12-11,7.719,7.944,7.995,7.711,42307.0,9.95,10.22,10.28,9.94
2023-12-12,7.953,8.086,8.111,7.894,21703.0,10.23,10.39,10.42,10.16
2023-12-13,8.111,8.103,8.22,7.995,20113.0,10.42,10.41,10.55,10.28
