date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,4.597,4.637,4.737,4.597,107037.0,4.89,4.93,5.03,4.89
2023-11-09,4.647,4.607,4.697,4.597,78573.0,4.94,4.9,4.99,4.89
2023-11-10,4.597,4.677,4.697,4.567,74219.0,4.89,4.97,4.99,4.86
2023-11-13,4.667,4.647,4.687,4.577,69026.0,4.96,4.94,4.98,4.87
2023-11-14,4.647,4.617,4.657,4.577,62087.0,4.94,4.91,4.95,4.87
2023-11-15,4.627,4.607,4.647,4.577,42316.0,4.92,4.9,4.94,4.87
2023-11-16,4.617,4.587,4.637,4.577,46999.0,4.91,4.88,4.93,4.87
2023-11-17,4.567,4.657,4.677,4.567,66605.0,4.86,4.95,4.97,4.86
2023-11-20,4.687,4.667,4.687,4.637,37801.0,4.98,4.96,4.98,4.93
2023-11-21,4.667,4.657,4.687,4.637,40260.0,4.96,4.95,4.98,4.93
2023-11-22,4.647,4.667,4.697,4.637,63080.0,4.94,4.96,4.99,4.93
2023-11-23,4.667,4.717,4.737,4.647,65138.0,4.96,5.01,5.03,4.94
2023-11-24,4.717,4.797,4.817,4.697,111723.0,5.01,5.09,5.11,4.99
2023-11-27,4.787,4.777,4.797,4.737,103923.0,5.08,5.07,5.09,5.03
2023-11-28,4.767,4.767,4.807,4.697,93533.0,5.06,5.06,5.1,4.99
2023-11-29,4.777,4.737,4.797,4.717,73154.0,5.07,5.03,5.09,5.01
2023-11-30,4.757,4.717,4.767,4.697,59901.0,5.05,5.01,5.06,4.99
2023-12-01,4.737,4.747,4.777,4.717,51258.0,5.03,5.04,5.07,5.01
2023-12-04,4.747,4.727,4.767,4.677,70518.0,5.04,5.02,5.06,4.97
2023-12-05,4.727,4.707,4.767,4.697,62956.0,5.02,5.0,5.06,4.99
2023-12-06,4.707,4.767,4.817,4.677,72406.0,5.0,5.06,5.11,4.97
2023-12-07,4.767,4.737,4.807,4.707,75271.0,5.06,5.03,5.1,5.0
2023-12-08,4.707,4.647,4.817,4.637,94056.0,5.0,4.94,5.11,4.93
2023-12-11,4.597,4.657,4.677,4.587,93041.0,4.89,4.95,4.97,4.88
2023-12-12,4.717,4.667,4.717,4.647,61657.0,5.01,4.96,5.01,4.94
2023-12-13,4.657,4.667,4.737,4.607,68240.0,4.95,4.96,5.03,4.9
2023-12-14,4.667,4.647,4.707,4.647,52975.0,4.96,4.94,5.0,4.94
2023-12-15,4.667,4.637,4.717,4.607,62282.0,4.96,4.93,5.01,4.9
2023-12-18,4.637,4.597,4.697,4.587,61578.0,4.93,4.89,4.99,4.88
2023-12-19,4.597,4.607,4.607,4.527,58012.0,4.89,4.9,4.9,4.82
2023-12-20,4.587,4.547,4.627,4.527,44243.0,4.88,4.84,4.92,4.82
2023-12-21,4.557,4.527,4.557,4.447,57516.0,4.85,4.82,4.85,4.74
2023-12-22,4.527,4.457,4.537,4.427,64427.0,4.82,4.75,4.83,4.72
2023-12-25,4.437,4.487,4.517,4.377,61337.0,4.73,4.78,4.81,4.67
2023-12-26,4.477,4.407,4.577,4.377,102314.0,4.77,4.7,4.87,4.67
2023-12-27,4.407,4.447,4.467,4.347,61029.0,4.7,4.74,4.76,4.64
2023-12-28,4.457,4.477,4.487,4.367,62101.0,4.75,4.77,4.78,4.66
2023-12-29,4.477,4.517,4.547,4.457,56806.0,4.77,4.81,4.84,4.75
2024-01-02,4.537,4.637,4.677,4.507,87224.0,4.83,4.93,4.97,4.8
2024-01-03,4.647,4.597,4.687,4.567,67477.0,4.94,4.89,4.98,4.86
2024-01-04,4.607,4.617,4.627,4.567,48354.0,4.9,4.91,4.92,4.86
2024-01-05,4.607,4.547,4.627,4.527,52244.0,4.9,4.84,4.92,4.82
2024-01-08,4.537,4.437,4.537,4.437,55190.0,4.83,4.73,4.83,4.73
2024-01-09,4.477,4.457,4.497,4.407,47065.0,4.77,4.75,4.79,4.7
2024-01-10,4.447,4.397,4.477,4.397,45797.0,4.74,4.69,4.77,4.69
2024-01-11,4.417,4.437,4.467,4.387,52426.0,4.71,4.73,4.76,4.68
2024-01-12,4.457,4.397,4.497,4.387,48255.0,4.75,4.69,4.79,4.68
2024-01-15,4.437,4.477,4.527,4.387,69452.0,4.73,4.77,4.82,4.68
2024-01-16,4.477,4.427,4.507,4.367,62161.0,4.77,4.72,4.8,4.66
2024-01-17,4.447,4.297,4.457,4.287,54087.0,4.74,4.59,4.75,4.58
2024-01-18,4.287,4.197,4.307,4.057,97791.0,4.58,4.49,4.6,4.35
2024-01-19,4.207,4.167,4.237,4.147,65383.0,4.5,4.46,4.53,4.44
2024-01-22,4.147,3.877,4.167,3.847,84643.0,4.44,4.17,4.46,4.14
2024-01-23,3.867,3.817,3.907,3.707,110204.0,4.16,4.11,4.2,4.0
2024-01-24,3.817,3.837,3.887,3.687,94102.0,4.11,4.13,4.18,3.98
2024-01-25,3.857,4.037,4.047,3.837,81666.0,4.15,4.33,4.34,4.13
2024-01-26,4.057,4.087,4.127,4.007,70819.0,4.35,4.38,4.42,4.3
2024-01-29,4.077,3.937,4.127,3.927,74776.0,4.37,4.23,4.42,4.22
2024-01-30,3.917,3.797,3.927,3.787,65725.0,4.21,4.09,4.22,4.08
2024-01-31,3.807,3.587,3.827,3.567,91889.0,4.1,3.88,4.12,3.86
2024-02-01,3.567,3.497,3.577,3.407,106286.0,3.86,3.79,3.87,3.7
2024-02-02,3.547,3.277,3.567,3.127,120200.0,3.84,3.57,3.86,3.42
2024-02-05,3.207,2.917,3.237,2.917,158621.0,3.5,3.21,3.53,3.21
2024-02-06,2.787,2.867,2.967,2.617,238185.0,3.08,3.16,3.26,2.91
2024-02-07,2.867,2.717,2.877,2.647,295532.0,3.16,3.01,3.17,2.94
2024-02-08,2.717,2.977,2.987,2.627,275752.0,3.01,3.27,3.28,2.92
2024-02-19,3.017,3.097,3.227,3.007,229816.0,3.31,3.39,3.52,3.3
2024-02-20,3.087,3.167,3.187,3.037,105198.0,3.38,3.46,3.48,3.33
2024-02-21,3.177,3.257,3.377,3.137,108102.0,3.47,3.55,3.67,3.43
2024-02-22,3.257,3.277,3.327,3.237,78412.0,3.55,3.57,3.62,3.53
2024-02-23,3.297,3.387,3.397,3.277,87362.0,3.59,3.68,3.69,3.57
2024-02-26,3.427,3.447,3.537,3.387,106987.0,3.72,3.74,3.83,3.68
2024-02-27,3.447,3.567,3.567,3.407,79245.0,3.74,3.86,3.86,3.7
2024-02-28,3.567,3.277,3.677,3.277,173630.0,3.86,3.57,3.97,3.57
2024-02-29,3.287,3.357,3.367,3.227,119018.0,3.58,3.65,3.66,3.52
2024-03-01,3.367,3.347,3.397,3.297,90536.0,3.66,3.64,3.69,3.59
2024-03-04,3.367,3.287,3.377,3.257,81077.0,3.66,3.58,3.67,3.55
2024-03-05,3.307,3.207,3.317,3.187,83646.0,3.6,3.5,3.61,3.48
2024-03-06,3.187,3.257,3.297,3.177,73776.0,3.48,3.55,3.59,3.47
2024-03-07,3.257,3.237,3.327,3.227,62407.0,3.55,3.53,3.62,3.52
2024-03-08,3.247,3.237,3.267,3.187,59039.0,3.54,3.53,3.56,3.48
2024-03-11,3.237,3.317,3.327,3.237,73760.0,3.53,3.61,3.62,3.53
2024-03-12,3.347,3.447,3.457,3.317,108342.0,3.64,3.74,3.75,3.61
2024-03-13,3.447,3.447,3.467,3.377,93523.0,3.74,3.74,3.76,3.67
2024-03-14,3.417,3.417,3.477,3.367,60604.0,3.71,3.71,3.77,3.66
2024-03-15,3.417,3.467,3.477,3.387,66292.0,3.71,3.76,3.77,3.68
2024-03-18,3.487,3.537,3.547,3.467,83270.0,3.78,3.83,3.84,3.76
2024-03-19,3.537,3.587,3.627,3.527,93198.0,3.83,3.88,3.92,3.82
2024-03-20,3.607,3.637,3.657,3.567,87312.0,3.9,3.93,3.95,3.86
2024-03-21,3.647,3.677,3.687,3.597,71134.0,3.94,3.97,3.98,3.89
2024-03-22,3.667,3.567,3.687,3.537,73469.0,3.96,3.86,3.98,3.83
2024-03-25,3.577,3.687,3.707,3.517,173133.0,3.87,3.98,4.0,3.81
2024-03-26,3.637,3.817,3.947,3.587,306104.0,3.93,4.11,4.24,3.88
2024-03-27,3.687,3.987,4.227,3.637,777644.0,3.98,4.28,4.52,3.93
2024-03-28,3.757,3.777,3.877,3.557,731593.0,4.05,4.07,4.17,3.85
2024-03-29,3.617,3.677,3.697,3.577,404631.0,3.91,3.97,3.99,3.87
2024-04-01,3.637,3.737,3.917,3.617,336750.0,3.93,4.03,4.21,3.91
2024-04-02,3.737,3.657,3.767,3.637,209653.0,4.03,3.95,4.06,3.93
2024-04-03,3.647,3.687,3.747,3.627,187220.0,3.94,3.98,4.04,3.92
2024-04-08,3.677,3.517,3.697,3.517,177945.0,3.97,3.81,3.99,3.81
2024-04-09,3.507,3.657,3.657,3.497,132944.0,3.8,3.95,3.95,3.79
2024-04-10,3.657,3.547,3.677,3.517,114450.0,3.95,3.84,3.97,3.81
2024-04-11,3.537,3.557,3.637,3.507,83713.0,3.83,3.85,3.93,3.8
2024-04-12,3.557,3.507,3.607,3.507,74905.0,3.85,3.8,3.9,3.8
2024-04-15,3.507,3.377,3.527,3.307,113948.0,3.8,3.67,3.82,3.6
2024-04-16,3.377,3.167,3.377,3.107,133611.0,3.67,3.46,3.67,3.4
2024-04-17,3.217,3.377,3.377,3.217,77443.0,3.51,3.67,3.67,3.51
2024-04-18,3.367,3.337,3.377,3.307,62735.0,3.66,3.63,3.67,3.6
2024-04-19,3.307,3.287,3.377,3.257,61552.0,3.6,3.58,3.67,3.55
2024-04-22,3.277,3.367,3.437,3.227,103519.0,3.57,3.66,3.73,3.52
2024-04-23,3.367,3.417,3.447,3.337,65424.0,3.66,3.71,3.74,3.63
2024-04-24,3.437,3.427,3.457,3.397,54024.0,3.73,3.72,3.75,3.69
2024-04-25,3.457,3.497,3.527,3.437,66763.0,3.75,3.79,3.82,3.73
2024-04-26,3.497,3.527,3.557,3.447,99065.0,3.79,3.82,3.85,3.74
2024-04-29,3.557,3.757,3.767,3.557,192035.0,3.85,4.05,4.06,3.85
2024-04-30,3.757,3.987,3.987,3.757,262797.0,4.05,4.28,4.28,4.05
2024-05-06,4.017,4.057,4.077,3.887,201149.0,4.31,4.35,4.37,4.18
2024-05-07,4.057,4.057,4.147,4.007,150560.0,4.35,4.35,4.44,4.3
2024-05-08,4.087,4.127,4.157,4.057,155874.0,4.38,4.42,4.45,4.35
2024-05-09,4.127,4.467,4.507,4.097,317371.0,4.42,4.76,4.8,4.39
2024-05-10,4.457,4.357,4.527,4.327,208294.0,4.75,4.65,4.82,4.62
2024-05-13,4.367,4.507,4.687,4.357,279021.0,4.66,4.8,4.98,4.65
2024-05-14,4.467,4.627,4.697,4.447,201545.0,4.76,4.92,4.99,4.74
2024-05-15,4.617,4.587,4.677,4.547,157714.0,4.91,4.88,4.97,4.84
2024-05-16,4.597,4.497,4.637,4.477,168352.0,4.89,4.79,4.93,4.77
