date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,34.5,34.53,34.83,33.03,5629673.0,34.5,34.53,34.83,33.03
2023-11-09,34.56,33.51,34.75,33.36,2486242.0,34.56,33.51,34.75,33.36
2023-11-10,33.51,32.75,33.72,32.7,2050151.0,33.51,32.75,33.72,32.7
2023-11-13,32.94,33.11,33.8,32.72,2182651.0,32.94,33.11,33.8,32.72
2023-11-14,33.12,34.23,34.27,32.93,3174712.0,33.12,34.23,34.27,32.93
2023-11-15,34.5,34.67,34.75,33.8,2800752.0,34.5,34.67,34.75,33.8
2023-11-16,34.7,34.16,34.89,33.83,1776498.0,34.7,34.16,34.89,33.83
2023-11-17,34.34,33.84,34.34,33.56,1690821.0,34.34,33.84,34.34,33.56
2023-11-20,34.1,34.21,34.5,33.72,1784749.0,34.1,34.21,34.5,33.72
2023-11-21,34.32,33.53,34.33,33.4,1731856.0,34.32,33.53,34.33,33.4
2023-11-22,33.53,32.92,34.13,32.91,1417921.0,33.53,32.92,34.13,32.91
2023-11-23,33.64,33.03,33.64,32.3,1408689.0,33.64,33.03,33.64,32.3
2023-11-24,33.03,31.95,33.18,31.6,1535807.0,33.03,31.95,33.18,31.6
2023-11-27,31.9,32.01,32.2,31.53,1359691.0,31.9,32.01,32.2,31.53
2023-11-28,32.08,31.94,32.5,31.53,1211850.0,32.08,31.94,32.5,31.53
2023-11-29,31.95,31.46,32.15,31.31,1205091.0,31.95,31.46,32.15,31.31
2023-11-30,31.31,31.15,31.93,30.73,1229860.0,31.31,31.15,31.93,30.73
2023-12-01,30.93,33.45,33.66,30.93,3679335.0,30.93,33.45,33.66,30.93
2023-12-04,33.45,33.44,35.88,33.33,4371386.0,33.45,33.44,35.88,33.33
2023-12-05,33.12,31.12,33.3,31.12,2968777.0,33.12,31.12,33.3,31.12
2023-12-06,31.0,31.8,32.23,30.55,2554079.0,31.0,31.8,32.23,30.55
2023-12-07,32.48,38.16,38.16,32.48,10934155.0,32.48,38.16,38.16,32.48
2023-12-08,42.0,41.0,45.79,38.33,25829421.0,42.0,41.0,45.79,38.33
2023-12-11,39.65,40.23,40.44,38.59,17624481.0,39.65,40.23,40.44,38.59
2023-12-12,40.0,40.48,41.37,38.83,14484973.0,40.0,40.48,41.37,38.83
2023-12-13,40.91,41.68,43.3,40.3,17706136.0,40.91,41.68,43.3,40.3
2023-12-14,40.8,38.0,40.8,37.3,12646449.0,40.8,38.0,40.8,37.3
2023-12-15,37.84,37.5,39.0,35.83,8767342.0,37.84,37.5,39.0,35.83
2023-12-18,36.93,37.49,38.9,36.88,5816272.0,36.93,37.49,38.9,36.88
2023-12-19,37.42,38.27,38.83,36.9,6077298.0,37.42,38.27,38.83,36.9
2023-12-20,38.3,36.66,38.33,36.02,5475702.0,38.3,36.66,38.33,36.02
2023-12-21,36.34,37.43,38.26,35.66,6463600.0,36.34,37.43,38.26,35.66
2023-12-22,37.7,34.4,37.99,34.13,8468493.0,37.7,34.4,37.99,34.13
2023-12-25,34.39,33.84,34.87,33.38,3739126.0,34.39,33.84,34.87,33.38
2023-12-26,34.39,33.69,34.39,32.59,4127024.0,34.39,33.69,34.39,32.59
2023-12-27,33.64,34.65,35.4,33.26,5065612.0,33.64,34.65,35.4,33.26
