date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,10.461,10.531,10.601,10.451,182159.0,11.01,11.08,11.15,11.0
2023-11-09,10.511,10.401,10.551,10.381,172530.0,11.06,10.95,11.1,10.93
2023-11-10,10.361,10.321,10.411,10.231,137593.0,10.91,10.87,10.96,10.78
2023-11-13,10.331,10.351,10.481,10.291,105984.0,10.88,10.9,11.03,10.84
2023-11-14,10.351,10.381,10.441,10.321,105973.0,10.9,10.93,10.99,10.87
2023-11-15,10.431,10.351,10.451,10.311,185622.0,10.98,10.9,11.0,10.86
2023-11-16,10.331,10.311,10.391,10.211,173698.0,10.88,10.86,10.94,10.76
2023-11-17,10.261,10.281,10.331,10.211,130976.0,10.81,10.83,10.88,10.76
2023-11-20,10.261,10.371,10.421,10.201,187932.0,10.81,10.92,10.97,10.75
2023-11-21,10.401,10.311,10.451,10.291,205145.0,10.95,10.86,11.0,10.84
2023-11-22,10.291,10.201,10.361,10.191,143455.0,10.84,10.75,10.91,10.74
2023-11-23,10.161,10.201,10.221,10.051,145929.0,10.71,10.75,10.77,10.6
2023-11-24,10.181,10.051,10.231,9.991,165880.0,10.73,10.6,10.78,10.54
2023-11-27,10.081,9.981,10.191,9.881,189309.0,10.63,10.53,10.74,10.43
2023-11-28,9.951,10.031,10.051,9.861,121311.0,10.5,10.58,10.6,10.41
2023-11-29,10.031,9.911,10.031,9.881,108512.0,10.58,10.46,10.58,10.43
2023-11-30,9.911,9.961,10.021,9.831,155385.0,10.46,10.51,10.57,10.38
2023-12-01,9.971,9.941,10.081,9.821,206143.0,10.52,10.49,10.63,10.37
2023-12-04,9.951,10.001,10.121,9.901,242710.0,10.5,10.55,10.67,10.45
2023-12-05,9.971,9.661,10.001,9.651,259252.0,10.52,10.21,10.55,10.2
2023-12-06,9.651,9.751,9.791,9.491,177743.0,10.2,10.3,10.34,10.04
2023-12-07,9.681,9.741,9.781,9.631,135721.0,10.23,10.29,10.33,10.18
2023-12-08,9.711,9.721,9.801,9.661,185556.0,10.26,10.27,10.35,10.21
