date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,38.751,37.101,38.751,36.691,17326.0,38.95,37.3,38.95,36.89
2023-11-09,36.131,37.091,38.181,36.131,10851.0,36.33,37.29,38.38,36.33
2023-11-10,37.281,37.801,37.871,36.211,9121.0,37.48,38.0,38.07,36.41
2023-11-13,37.551,36.381,37.551,36.231,14607.0,37.75,36.58,37.75,36.43
2023-11-14,36.411,37.201,37.501,36.411,11070.0,36.61,37.4,37.7,36.61
2023-11-15,37.301,37.431,37.941,37.131,7283.0,37.5,37.63,38.14,37.33
2023-11-16,37.301,37.101,38.021,37.021,8031.0,37.5,37.3,38.22,37.22
2023-11-17,38.801,37.481,38.801,36.201,7570.0,39.0,37.68,39.0,36.4
2023-11-20,37.421,37.481,37.781,37.081,5216.0,37.62,37.68,37.98,37.28
2023-11-21,37.541,36.701,37.601,36.701,5005.0,37.74,36.9,37.8,36.9
2023-11-22,36.661,36.481,37.151,36.341,4494.0,36.86,36.68,37.35,36.54
2023-11-23,36.861,37.191,37.371,36.281,5685.0,37.06,37.39,37.57,36.48
2023-11-24,37.081,36.191,37.181,36.061,5850.0,37.28,36.39,37.38,36.26
2023-11-27,36.131,36.761,37.171,35.831,9681.0,36.33,36.96,37.37,36.03
2023-11-28,36.701,37.611,38.201,36.201,13280.0,36.9,37.81,38.4,36.4
2023-11-29,37.361,37.781,38.371,37.341,8883.0,37.56,37.98,38.57,37.54
2023-11-30,38.491,37.761,38.491,36.671,9737.0,38.69,37.96,38.69,36.87
2023-12-01,37.641,37.751,38.001,36.811,9568.0,37.84,37.95,38.2,37.01
2023-12-04,37.751,37.791,38.281,37.511,7393.0,37.95,37.99,38.48,37.71
2023-12-05,37.871,37.351,38.061,37.301,4878.0,38.07,37.55,38.26,37.5
2023-12-06,37.201,37.361,37.941,37.191,5732.0,37.4,37.56,38.14,37.39
2023-12-07,37.291,38.351,38.531,37.261,9903.0,37.49,38.55,38.73,37.46
2023-12-08,37.501,37.621,38.591,37.411,9253.0,37.7,37.82,38.79,37.61
2023-12-11,37.511,37.681,38.031,36.811,9219.0,37.71,37.88,38.23,37.01
2023-12-12,37.801,37.501,38.001,37.251,5022.0,38.0,37.7,38.2,37.45
2023-12-13,37.391,37.151,37.781,36.801,5660.0,37.59,37.35,37.98,37.0
2023-12-14,38.051,36.851,38.051,36.771,5044.0,38.25,37.05,38.25,36.97
2023-12-15,36.961,36.791,37.581,36.721,4564.0,37.16,36.99,37.78,36.92
2023-12-18,36.871,36.341,37.171,36.201,5139.0,37.07,36.54,37.37,36.4
2023-12-19,36.331,37.321,37.451,36.321,5985.0,36.53,37.52,37.65,36.52
2023-12-20,37.341,39.051,40.581,37.341,20890.0,37.54,39.25,40.78,37.54
2023-12-21,38.811,37.941,38.831,36.201,18674.0,39.01,38.14,39.03,36.4
2023-12-22,37.781,36.971,38.301,36.801,10977.0,37.98,37.17,38.5,37.0
2023-12-25,36.691,36.891,37.641,36.501,8627.0,36.89,37.09,37.84,36.7
2023-12-26,36.891,35.691,36.891,35.351,8167.0,37.09,35.89,37.09,35.55
2023-12-27,35.751,36.331,36.481,35.201,5715.0,35.95,36.53,36.68,35.4
2023-12-28,36.291,38.891,41.181,36.211,27081.0,36.49,39.09,41.38,36.41
2023-12-29,39.621,39.911,40.241,38.471,23885.0,39.82,40.11,40.44,38.67
2024-01-02,40.211,39.371,40.231,38.881,13429.0,40.41,39.57,40.43,39.08
2024-01-03,39.391,38.751,39.401,38.111,13659.0,39.59,38.95,39.6,38.31
2024-01-04,38.631,38.251,39.001,37.961,8310.0,38.83,38.45,39.2,38.16
2024-01-05,38.461,37.691,39.321,37.431,10065.0,38.66,37.89,39.52,37.63
2024-01-08,37.691,38.001,39.101,37.331,11931.0,37.89,38.2,39.3,37.53
2024-01-09,38.681,37.611,38.951,37.301,8980.0,38.88,37.81,39.15,37.5
2024-01-10,37.611,36.501,37.641,35.821,9429.0,37.81,36.7,37.84,36.02
2024-01-11,36.751,37.731,38.051,36.321,7398.0,36.95,37.93,38.25,36.52
2024-01-12,38.181,38.141,38.461,37.301,9374.0,38.38,38.34,38.66,37.5
2024-01-15,37.961,38.351,38.601,37.501,6620.0,38.16,38.55,38.8,37.7
2024-01-16,38.351,37.991,38.591,37.461,6835.0,38.55,38.19,38.79,37.66
