date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,18.1,18.06,18.23,17.72,52590.0,18.1,18.06,18.23,17.72
2023-11-09,18.0,17.98,18.21,17.9,42393.0,18.0,17.98,18.21,17.9
2023-11-10,17.96,17.75,18.1,17.61,41511.0,17.96,17.75,18.1,17.61
2023-11-13,17.95,17.99,18.01,17.72,44925.0,17.95,17.99,18.01,17.72
2023-11-14,17.95,18.27,18.39,17.75,54160.0,17.95,18.27,18.39,17.75
2023-11-15,18.5,19.4,19.95,18.3,183534.0,18.5,19.4,19.95,18.3
2023-11-16,19.13,18.8,19.58,18.65,124027.0,19.13,18.8,19.58,18.65
2023-11-17,18.65,18.52,18.96,18.3,63048.0,18.65,18.52,18.96,18.3
2023-11-20,18.53,19.2,19.4,18.4,94597.0,18.53,19.2,19.4,18.4
2023-11-21,19.2,19.01,19.39,18.78,72842.0,19.2,19.01,19.39,18.78
2023-11-22,18.9,18.74,19.19,18.6,45362.0,18.9,18.74,19.19,18.6
2023-11-23,18.65,20.03,20.61,18.52,226710.0,18.65,20.03,20.61,18.52
2023-11-24,19.72,19.2,20.0,18.98,146837.0,19.72,19.2,20.0,18.98
2023-11-27,20.11,19.58,20.5,18.86,175960.0,20.11,19.58,20.5,18.86
2023-11-28,19.52,19.9,20.14,19.22,149320.0,19.52,19.9,20.14,19.22
2023-11-29,20.75,18.96,21.0,18.66,202344.0,20.75,18.96,21.0,18.66
2023-11-30,18.57,19.32,19.9,18.4,145195.0,18.57,19.32,19.9,18.4
2023-12-01,19.14,20.2,20.67,18.82,180180.0,19.14,20.2,20.67,18.82
2023-12-04,21.33,22.22,22.22,20.7,182107.0,21.33,22.22,22.22,20.7
2023-12-05,22.83,20.89,23.0,20.5,302997.0,22.83,20.89,23.0,20.5
2023-12-06,20.77,19.31,20.77,18.95,273101.0,20.77,19.31,20.77,18.95
2023-12-07,19.3,18.37,19.31,18.26,187757.0,19.3,18.37,19.31,18.26
2023-12-08,18.4,18.9,19.45,18.34,163151.0,18.4,18.9,19.45,18.34
2023-12-11,18.4,18.9,18.97,18.26,90380.0,18.4,18.9,18.97,18.26
2023-12-12,18.9,19.98,20.18,18.87,140381.0,18.9,19.98,20.18,18.87
2023-12-13,19.65,20.27,21.47,19.31,172081.0,19.65,20.27,21.47,19.31
2023-12-14,20.27,20.33,21.55,20.25,144301.0,20.27,20.33,21.55,20.25
2023-12-15,20.11,20.82,21.66,19.7,173867.0,20.11,20.82,21.66,19.7
2023-12-18,20.43,19.67,20.59,19.5,135415.0,20.43,19.67,20.59,19.5
2023-12-19,19.87,20.3,21.63,19.86,133655.0,19.87,20.3,21.63,19.86
2023-12-20,20.29,20.91,21.84,19.93,188363.0,20.29,20.91,21.84,19.93
2023-12-21,20.3,19.91,20.73,19.34,186087.0,20.3,19.91,20.73,19.34
2023-12-22,19.66,21.13,21.9,19.55,406429.0,19.66,21.13,21.9,19.55
2023-12-25,22.19,23.24,23.24,22.19,292770.0,22.19,23.24,23.24,22.19
2023-12-26,23.95,22.53,24.7,22.2,635148.0,23.95,22.53,24.7,22.2
2023-12-27,21.91,21.55,22.52,20.89,389623.0,21.91,21.55,22.52,20.89
2023-12-28,21.3,22.55,23.22,21.24,385775.0,21.3,22.55,23.22,21.24
2023-12-29,21.91,23.31,23.61,21.8,385179.0,21.91,23.31,23.61,21.8
2024-01-02,22.83,22.49,23.43,22.25,251182.0,22.83,22.49,23.43,22.25
2024-01-03,21.91,20.24,22.16,20.24,301214.0,21.91,20.24,22.16,20.24
2024-01-04,19.57,19.35,20.2,19.23,210669.0,19.57,19.35,20.2,19.23
2024-01-05,19.22,18.2,19.33,18.02,217967.0,19.22,18.2,19.33,18.02
2024-01-08,18.08,18.15,18.38,17.76,124328.0,18.08,18.15,18.38,17.76
2024-01-09,18.13,17.55,18.45,17.43,143235.0,18.13,17.55,18.45,17.43
2024-01-10,17.3,16.88,17.34,16.79,121426.0,17.3,16.88,17.34,16.79
2024-01-11,16.8,17.06,17.22,16.8,98381.0,16.8,17.06,17.22,16.8
2024-01-12,17.02,16.78,17.02,16.56,99388.0,17.02,16.78,17.02,16.56
2024-01-15,16.62,16.35,16.74,16.25,88169.0,16.62,16.35,16.74,16.25
2024-01-16,16.34,16.15,16.45,15.9,76527.0,16.34,16.15,16.45,15.9
2024-01-17,16.15,15.86,16.38,15.84,75426.0,16.15,15.86,16.38,15.84
2024-01-18,15.68,16.0,16.02,15.4,85315.0,15.68,16.0,16.02,15.4
2024-01-19,15.89,15.65,16.11,15.63,58542.0,15.89,15.65,16.11,15.63
2024-01-22,15.78,15.0,15.97,14.71,82467.0,15.78,15.0,15.97,14.71
2024-01-23,15.0,14.87,15.06,14.6,68102.0,15.0,14.87,15.06,14.6
2024-01-24,14.9,15.61,16.0,14.5,171531.0,14.9,15.61,16.0,14.5
2024-01-25,15.48,16.75,16.87,15.3,211325.0,15.48,16.75,16.87,15.3
2024-01-26,16.45,16.36,16.77,16.3,143482.0,16.45,16.36,16.77,16.3
2024-01-29,16.41,16.52,17.12,16.2,197435.0,16.41,16.52,17.12,16.2
2024-01-30,16.23,15.74,16.58,15.69,116062.0,16.23,15.74,16.58,15.69
2024-01-31,15.5,15.88,16.5,15.3,148649.0,15.5,15.88,16.5,15.3
2024-02-01,15.3,14.29,15.31,14.29,157297.0,15.3,14.29,15.31,14.29
2024-02-02,13.84,13.46,14.63,12.86,137906.0,13.84,13.46,14.63,12.86
2024-02-05,13.3,12.11,13.31,12.11,92266.0,13.3,12.11,13.31,12.11
2024-02-06,11.56,11.8,12.39,10.9,128522.0,11.56,11.8,12.39,10.9
2024-02-07,11.8,11.41,12.3,11.17,128058.0,11.8,11.41,12.3,11.17
2024-02-08,11.45,12.43,12.53,10.97,135687.0,11.45,12.43,12.53,10.97
2024-02-19,12.59,13.08,13.1,12.25,117777.0,12.59,13.08,13.1,12.25
2024-02-20,13.0,13.09,13.22,12.73,89873.0,13.0,13.09,13.22,12.73
2024-02-21,12.91,13.47,14.16,12.82,125689.0,12.91,13.47,14.16,12.82
2024-02-22,13.5,13.98,14.0,13.32,98998.0,13.5,13.98,14.0,13.32
