date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,36.573,35.731,37.324,35.406,109702.0,45.32,44.31,46.22,43.92
2023-11-09,35.489,36.048,36.448,35.473,65787.0,44.02,44.69,45.17,44.0
2023-11-10,36.306,36.198,36.69,35.356,69500.0,45.0,44.87,45.46,43.86
2023-11-13,36.373,35.99,36.865,35.514,65210.0,45.08,44.62,45.67,44.05
2023-11-14,35.564,35.931,36.081,35.473,47311.0,44.11,44.55,44.73,44.0
2023-11-15,36.281,36.632,37.074,35.956,71310.0,44.97,45.39,45.92,44.58
2023-11-16,36.323,35.573,36.523,35.498,47600.0,45.02,44.12,45.26,44.03
2023-11-17,35.523,35.473,35.79,35.006,44695.0,44.06,44.0,44.38,43.44
2023-11-20,35.473,34.656,35.473,34.48,90800.0,44.0,43.02,44.0,42.81
2023-11-21,34.664,33.738,34.856,33.58,136219.0,43.03,41.92,43.26,41.73
2023-11-22,33.48,32.879,33.88,32.621,100399.0,41.61,40.89,42.09,40.58
2023-11-23,32.846,32.846,32.996,32.429,58212.0,40.85,40.85,41.03,40.35
2023-11-24,32.804,32.121,32.804,31.887,100571.0,40.8,39.98,40.8,39.7
2023-11-27,32.137,32.062,32.429,31.445,68914.0,40.0,39.91,40.35,39.17
2023-11-28,32.121,33.755,33.805,31.787,123861.0,39.98,41.94,42.0,39.58
2023-11-29,33.53,33.321,34.013,33.121,65433.0,41.67,41.42,42.25,41.18
2023-11-30,33.321,32.971,33.805,32.838,48115.0,41.42,41.0,42.0,40.84
2023-12-01,32.963,32.98,33.163,32.312,47956.0,40.99,41.01,41.23,40.21
2023-12-04,32.98,33.572,33.805,32.788,60156.0,41.01,41.72,42.0,40.78
2023-12-05,34.055,34.747,36.382,34.055,164239.0,42.3,43.13,45.09,42.3
2023-12-06,34.347,34.622,35.689,34.222,85003.0,42.65,42.98,44.26,42.5
2023-12-07,34.614,33.705,34.614,33.113,95710.0,42.97,41.88,42.97,41.17
2023-12-08,33.713,34.472,34.472,33.597,79370.0,41.89,42.8,42.8,41.75
2023-12-11,33.888,34.847,34.989,33.346,72755.0,42.1,43.25,43.42,41.45
2023-12-12,34.706,34.522,35.056,34.264,40250.0,43.08,42.86,43.5,42.55
2023-12-13,34.222,33.897,34.514,33.805,35896.0,42.5,42.11,42.85,42.0
2023-12-14,34.247,34.564,35.014,34.039,56170.0,42.53,42.91,43.45,42.28
2023-12-15,34.222,33.638,34.997,33.063,72598.0,42.5,41.8,43.43,41.11
2023-12-18,33.63,33.013,33.655,32.963,43625.0,41.79,41.05,41.82,40.99
2023-12-19,33.005,33.313,33.722,32.763,36280.0,41.04,41.41,41.9,40.75
2023-12-20,33.472,32.554,33.938,32.554,46340.0,41.6,40.5,42.16,40.5
2023-12-21,32.388,33.013,33.071,31.954,71557.0,40.3,41.05,41.12,39.78
2023-12-22,32.804,32.429,32.963,31.737,74815.0,40.8,40.35,40.99,39.52
2023-12-25,32.287,33.221,33.597,32.179,52798.0,40.18,41.3,41.75,40.05
2023-12-26,33.146,32.513,33.288,32.129,37708.0,41.21,40.45,41.38,39.99
2023-12-27,32.621,32.396,32.871,32.304,32066.0,40.58,40.31,40.88,40.2
2023-12-28,31.979,34.889,35.181,31.979,143709.0,39.81,43.3,43.65,39.81
2023-12-29,35.139,34.43,35.214,34.28,63813.0,43.6,42.75,43.69,42.57
2024-01-02,34.439,34.347,34.605,33.522,59731.0,42.76,42.65,42.96,41.66
2024-01-03,34.305,33.221,34.305,32.971,64108.0,42.6,41.3,42.6,41.0
2024-01-04,33.221,32.304,33.305,32.171,47532.0,41.3,40.2,41.4,40.04
2024-01-05,32.237,30.111,32.271,29.719,144372.0,40.12,37.57,40.16,37.1
