date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,11.732,11.702,11.812,11.632,30754.0,11.87,11.84,11.95,11.77
2023-11-09,11.622,11.842,12.152,11.622,90363.0,11.76,11.98,12.29,11.76
2023-11-10,11.762,11.862,11.922,11.602,47982.0,11.9,12.0,12.06,11.74
2023-11-13,11.812,12.002,12.002,11.812,35571.0,11.95,12.14,12.14,11.95
2023-11-14,11.952,12.012,12.112,11.902,37631.0,12.09,12.15,12.25,12.04
2023-11-15,12.112,12.222,12.222,12.012,55824.0,12.25,12.36,12.36,12.15
2023-11-16,12.212,11.942,12.212,11.942,51607.0,12.35,12.08,12.35,12.08
2023-11-17,11.912,12.012,12.092,11.892,29389.0,12.05,12.15,12.23,12.03
2023-11-20,12.002,12.182,12.192,11.932,39680.0,12.14,12.32,12.33,12.07
2023-11-21,12.252,12.202,12.422,12.092,50113.0,12.39,12.34,12.56,12.23
2023-11-22,12.162,11.892,12.192,11.872,43044.0,12.3,12.03,12.33,12.01
2023-11-23,12.052,12.002,12.052,11.822,28136.0,12.19,12.14,12.19,11.96
2023-11-24,12.042,11.802,12.042,11.692,39932.0,12.18,11.94,12.18,11.83
2023-11-27,11.792,11.952,11.982,11.712,27530.0,11.93,12.09,12.12,11.85
2023-11-28,11.952,12.102,12.202,11.912,36694.0,12.09,12.24,12.34,12.05
2023-11-29,12.082,12.082,12.252,12.042,35949.0,12.22,12.22,12.39,12.18
2023-11-30,12.052,11.912,12.132,11.772,31232.0,12.19,12.05,12.27,11.91
2023-12-01,11.912,11.802,11.962,11.632,32814.0,12.05,11.94,12.1,11.77
2023-12-04,11.822,11.722,11.852,11.702,19881.0,11.96,11.86,11.99,11.84
2023-12-05,11.722,11.482,11.762,11.482,32102.0,11.86,11.62,11.9,11.62
2023-12-06,11.462,11.592,11.762,11.432,26506.0,11.6,11.73,11.9,11.57
2023-12-07,11.572,11.392,11.592,11.382,26321.0,11.71,11.53,11.73,11.52
2023-12-08,11.422,11.302,11.532,11.282,29703.0,11.56,11.44,11.67,11.42
2023-12-11,11.342,11.372,11.402,11.132,26313.0,11.48,11.51,11.54,11.27
2023-12-12,11.402,11.372,11.402,11.272,21595.0,11.54,11.51,11.54,11.41
2023-12-13,11.362,11.272,11.362,11.222,17412.0,11.5,11.41,11.5,11.36
2023-12-14,11.282,11.212,11.362,11.202,17565.0,11.42,11.35,11.5,11.34
2023-12-15,11.212,11.232,11.362,11.172,21180.0,11.35,11.37,11.5,11.31
2023-12-18,11.232,10.982,11.242,10.942,27729.0,11.37,11.12,11.38,11.08
2023-12-19,10.982,10.992,11.092,10.892,18861.0,11.12,11.13,11.23,11.03
2023-12-20,11.032,10.892,11.102,10.892,16724.0,11.17,11.03,11.24,11.03
2023-12-21,10.862,11.062,11.142,10.722,27690.0,11.0,11.2,11.28,10.86
2023-12-22,11.072,11.122,11.122,10.902,25076.0,11.21,11.26,11.26,11.04
2023-12-25,10.982,10.842,11.122,10.822,25019.0,11.12,10.98,11.26,10.96
2023-12-26,10.842,10.642,10.912,10.632,21769.0,10.98,10.78,11.05,10.77
2023-12-27,10.642,10.442,10.732,10.412,32587.0,10.78,10.58,10.87,10.55
2023-12-28,10.442,11.202,11.212,10.432,65020.0,10.58,11.34,11.35,10.57
2023-12-29,11.182,11.452,11.482,11.112,46057.0,11.32,11.59,11.62,11.25
2024-01-02,11.462,11.452,11.542,11.342,29196.0,11.6,11.59,11.68,11.48
2024-01-03,11.452,11.442,11.552,11.322,29583.0,11.59,11.58,11.69,11.46
2024-01-04,11.532,11.402,11.532,11.282,27718.0,11.67,11.54,11.67,11.42
2024-01-05,11.342,11.102,11.412,11.062,31503.0,11.48,11.24,11.55,11.2
2024-01-08,11.092,10.872,11.162,10.872,20267.0,11.23,11.01,11.3,11.01
2024-01-09,10.982,10.972,11.202,10.822,24425.0,11.12,11.11,11.34,10.96
2024-01-10,10.982,10.882,11.132,10.772,22566.0,11.12,11.02,11.27,10.91
2024-01-11,10.842,11.082,11.112,10.812,24994.0,10.98,11.22,11.25,10.95
2024-01-12,11.082,11.082,11.302,11.042,33001.0,11.22,11.22,11.44,11.18
2024-01-15,11.082,10.972,11.082,10.872,27867.0,11.22,11.11,11.22,11.01
2024-01-16,11.112,10.952,11.112,10.672,33814.0,11.25,11.09,11.25,10.81
2024-01-17,10.932,10.572,11.002,10.572,30689.0,11.07,10.71,11.14,10.71
2024-01-18,10.572,10.312,10.662,9.962,62302.0,10.71,10.45,10.8,10.1
2024-01-19,10.282,10.032,10.322,10.032,27194.0,10.42,10.17,10.46,10.17
2024-01-22,10.042,9.352,10.052,9.222,40937.0,10.18,9.49,10.19,9.36
2024-01-23,9.222,9.132,9.362,9.012,38785.0,9.36,9.27,9.5,9.15
2024-01-24,9.182,9.232,9.392,8.892,38291.0,9.32,9.37,9.53,9.03
2024-01-25,9.232,9.542,9.552,9.122,34619.0,9.37,9.68,9.69,9.26
2024-01-26,9.542,9.422,9.712,9.402,28069.0,9.68,9.56,9.85,9.54
2024-01-29,9.422,9.112,9.532,9.092,26377.0,9.56,9.25,9.67,9.23
2024-01-30,8.982,8.802,9.162,8.802,26122.0,9.12,8.94,9.3,8.94
2024-01-31,8.722,8.212,8.912,8.172,41023.0,8.86,8.35,9.05,8.31
2024-02-01,8.042,8.102,8.322,7.932,32162.0,8.18,8.24,8.46,8.07
2024-02-02,8.252,7.662,8.282,7.382,56028.0,8.39,7.8,8.42,7.52
2024-02-05,7.512,6.702,7.902,6.532,71775.0,7.65,6.84,8.04,6.67
2024-02-06,6.502,6.802,7.042,6.202,69088.0,6.64,6.94,7.18,6.34
2024-02-07,6.752,6.522,6.922,6.422,63343.0,6.89,6.66,7.06,6.56
2024-02-08,6.532,7.232,7.252,6.422,72152.0,6.67,7.37,7.39,6.56
2024-02-19,7.242,7.562,7.722,7.242,62448.0,7.38,7.7,7.86,7.38
2024-02-20,7.542,7.632,7.652,7.342,39942.0,7.68,7.77,7.79,7.48
2024-02-21,7.562,7.742,8.062,7.502,54431.0,7.7,7.88,8.2,7.64
2024-02-22,7.712,7.902,7.912,7.692,40206.0,7.85,8.04,8.05,7.83
2024-02-23,7.982,8.252,8.272,7.912,54743.0,8.12,8.39,8.41,8.05
2024-02-26,8.272,8.602,8.842,8.262,98680.0,8.41,8.74,8.98,8.4
2024-02-27,8.482,8.822,8.822,8.372,58522.0,8.62,8.96,8.96,8.51
2024-02-28,8.842,8.102,9.262,8.102,103182.0,8.98,8.24,9.4,8.24
2024-02-29,7.962,8.472,8.482,7.902,58860.0,8.1,8.61,8.62,8.04
2024-03-01,8.522,8.852,8.892,8.422,72773.0,8.66,8.99,9.03,8.56
2024-03-04,9.432,9.062,9.712,8.902,115526.0,9.57,9.2,9.85,9.04
2024-03-05,8.942,8.632,9.022,8.562,87952.0,9.08,8.77,9.16,8.7
2024-03-06,8.512,10.382,10.382,8.462,150801.0,8.65,10.52,10.52,8.6
2024-03-07,10.862,10.462,11.362,10.162,338900.0,11.0,10.6,11.5,10.3
2024-03-08,10.062,10.642,10.932,10.052,211382.0,10.2,10.78,11.07,10.19
2024-03-11,10.562,11.112,11.362,10.412,249894.0,10.7,11.25,11.5,10.55
