date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,6.51,6.39,6.54,6.35,167341.0,6.51,6.39,6.54,6.35
2023-11-09,6.41,6.32,6.42,6.29,112145.0,6.41,6.32,6.42,6.29
2023-11-10,6.33,6.24,6.33,6.22,97343.0,6.33,6.24,6.33,6.22
2023-11-13,6.24,6.21,6.27,6.06,173862.0,6.24,6.21,6.27,6.06
2023-11-14,6.27,6.43,6.49,6.18,287476.0,6.27,6.43,6.49,6.18
2023-11-15,6.45,6.37,6.47,6.32,126003.0,6.45,6.37,6.47,6.32
2023-11-16,6.36,6.29,6.45,6.25,122932.0,6.36,6.29,6.45,6.25
2023-11-17,6.27,6.22,6.32,6.16,118972.0,6.27,6.22,6.32,6.16
2023-11-20,6.22,6.84,6.84,6.18,487551.0,6.22,6.84,6.84,6.18
2023-11-21,6.88,6.73,6.89,6.71,424427.0,6.88,6.73,6.89,6.71
2023-11-22,6.73,6.86,7.04,6.7,349053.0,6.73,6.86,7.04,6.7
2023-11-23,6.9,6.84,6.91,6.73,229561.0,6.9,6.84,6.91,6.73
2023-11-24,6.82,7.13,7.19,6.8,504519.0,6.82,7.13,7.19,6.8
2023-11-27,7.06,7.26,7.32,6.95,417114.0,7.06,7.26,7.32,6.95
2023-11-28,7.29,7.13,7.48,7.1,315830.0,7.29,7.13,7.48,7.1
2023-11-29,7.15,7.14,7.19,7.0,272775.0,7.15,7.14,7.19,7.0
2023-11-30,7.13,7.02,7.21,6.96,194087.0,7.13,7.02,7.21,6.96
2023-12-01,7.07,7.03,7.22,6.98,197318.0,7.07,7.03,7.22,6.98
2023-12-04,7.03,7.09,7.15,6.97,220604.0,7.03,7.09,7.15,6.97
2023-12-05,7.1,6.91,7.15,6.88,185326.0,7.1,6.91,7.15,6.88
2023-12-06,6.88,6.92,7.01,6.75,241013.0,6.88,6.92,7.01,6.75
2023-12-07,6.91,6.82,6.99,6.79,192216.0,6.91,6.82,6.99,6.79
2023-12-08,6.79,6.54,6.81,6.52,267413.0,6.79,6.54,6.81,6.52
2023-12-11,6.53,6.32,6.59,6.3,304289.0,6.53,6.32,6.59,6.3
2023-12-12,6.28,6.06,6.33,5.95,492896.0,6.28,6.06,6.33,5.95
2023-12-13,6.05,5.79,6.05,5.77,357080.0,6.05,5.79,6.05,5.77
2023-12-14,5.8,5.76,5.89,5.69,281423.0,5.8,5.76,5.89,5.69
