date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,2.65,2.61,2.66,2.6,55495.0,2.65,2.61,2.66,2.6
2023-11-09,2.62,2.6,2.64,2.59,57695.0,2.62,2.6,2.64,2.59
2023-11-10,2.6,2.62,2.62,2.57,67650.0,2.6,2.62,2.62,2.57
2023-11-13,2.63,2.66,2.66,2.63,83668.0,2.63,2.66,2.66,2.63
2023-11-14,2.67,2.65,2.68,2.63,53683.0,2.67,2.65,2.68,2.63
2023-11-15,2.66,2.68,2.72,2.64,132814.0,2.66,2.68,2.72,2.64
2023-11-16,2.68,2.64,2.68,2.64,61382.0,2.68,2.64,2.68,2.64
2023-11-17,2.65,2.69,2.69,2.64,92157.0,2.65,2.69,2.69,2.64
2023-11-20,2.69,2.68,2.7,2.67,65039.0,2.69,2.68,2.7,2.67
2023-11-21,2.68,2.7,2.72,2.68,86776.0,2.68,2.7,2.72,2.68
2023-11-22,2.7,2.66,2.71,2.65,87453.0,2.7,2.66,2.71,2.65
2023-11-23,2.66,2.69,2.69,2.65,64323.0,2.66,2.69,2.69,2.65
2023-11-24,2.68,2.67,2.7,2.65,57125.0,2.68,2.67,2.7,2.65
2023-11-27,2.66,2.65,2.67,2.64,66668.0,2.66,2.65,2.67,2.64
2023-11-28,2.65,2.71,2.74,2.65,93881.0,2.65,2.71,2.74,2.65
2023-11-29,2.7,2.64,2.7,2.64,71694.0,2.7,2.64,2.7,2.64
2023-11-30,2.64,2.63,2.66,2.61,62118.0,2.64,2.63,2.66,2.61
2023-12-01,2.63,2.67,2.69,2.63,59670.0,2.63,2.67,2.69,2.63
2023-12-04,2.67,2.68,2.69,2.65,53178.0,2.67,2.68,2.69,2.65
2023-12-05,2.68,2.64,2.69,2.63,46182.0,2.68,2.64,2.69,2.63
2023-12-06,2.64,2.68,2.71,2.63,72022.0,2.64,2.68,2.71,2.63
2023-12-07,2.68,2.68,2.7,2.65,75839.0,2.68,2.68,2.7,2.65
2023-12-08,2.69,2.61,2.69,2.6,103371.0,2.69,2.61,2.69,2.6
2023-12-11,2.61,2.64,2.65,2.57,77401.0,2.61,2.64,2.65,2.57
2023-12-12,2.63,2.71,2.72,2.63,103179.0,2.63,2.71,2.72,2.63
2023-12-13,2.71,2.74,2.79,2.7,129440.0,2.71,2.74,2.79,2.7
2023-12-14,2.75,2.74,2.77,2.72,84032.0,2.75,2.74,2.77,2.72
2023-12-15,2.74,2.75,2.77,2.72,74440.0,2.74,2.75,2.77,2.72
2023-12-18,2.76,2.7,2.76,2.7,97597.0,2.76,2.7,2.76,2.7
2023-12-19,2.74,2.79,2.95,2.7,348687.0,2.74,2.79,2.95,2.7
2023-12-20,2.8,2.73,2.81,2.72,255184.0,2.8,2.73,2.81,2.72
2023-12-21,2.72,2.76,2.77,2.67,151118.0,2.72,2.76,2.77,2.67
2023-12-22,2.76,2.71,2.78,2.69,122301.0,2.76,2.71,2.78,2.69
2023-12-25,2.69,2.65,2.71,2.64,97223.0,2.69,2.65,2.71,2.64
2023-12-26,2.64,2.6,2.65,2.6,62111.0,2.64,2.6,2.65,2.6
2023-12-27,2.6,2.63,2.63,2.57,63094.0,2.6,2.63,2.63,2.57
2023-12-28,2.63,2.66,2.68,2.61,63025.0,2.63,2.66,2.68,2.61
2023-12-29,2.65,2.65,2.68,2.65,51601.0,2.65,2.65,2.68,2.65
2024-01-02,2.66,2.69,2.71,2.65,68603.0,2.66,2.69,2.71,2.65
2024-01-03,2.7,2.69,2.72,2.68,72273.0,2.7,2.69,2.72,2.68
2024-01-04,2.68,2.7,2.72,2.67,69059.0,2.68,2.7,2.72,2.67
2024-01-05,2.69,2.69,2.76,2.68,90705.0,2.69,2.69,2.76,2.68
2024-01-08,2.7,2.63,2.71,2.61,81904.0,2.7,2.63,2.71,2.61
2024-01-09,2.63,2.64,2.67,2.62,55577.0,2.63,2.64,2.67,2.62
2024-01-10,2.64,2.65,2.68,2.61,64597.0,2.64,2.65,2.68,2.61
2024-01-11,2.66,2.65,2.67,2.63,65509.0,2.66,2.65,2.67,2.63
2024-01-12,2.65,2.63,2.7,2.62,79559.0,2.65,2.63,2.7,2.62
2024-01-15,2.64,2.63,2.65,2.61,58246.0,2.64,2.63,2.65,2.61
2024-01-16,2.62,2.58,2.63,2.55,91869.0,2.62,2.58,2.63,2.55
2024-01-17,2.58,2.52,2.59,2.52,58367.0,2.58,2.52,2.59,2.52
2024-01-18,2.52,2.5,2.52,2.41,98024.0,2.52,2.5,2.52,2.41
2024-01-19,2.49,2.46,2.5,2.45,60335.0,2.49,2.46,2.5,2.45
2024-01-22,2.46,2.35,2.48,2.33,97432.0,2.46,2.35,2.48,2.33
2024-01-23,2.39,2.33,2.39,2.29,95573.0,2.39,2.33,2.39,2.29
2024-01-24,2.34,2.4,2.41,2.31,102877.0,2.34,2.4,2.41,2.31
2024-01-25,2.41,2.49,2.51,2.4,111324.0,2.41,2.49,2.51,2.4
2024-01-26,2.49,2.54,2.56,2.49,134902.0,2.49,2.54,2.56,2.49
2024-01-29,2.54,2.47,2.56,2.46,92810.0,2.54,2.47,2.56,2.46
2024-01-30,2.45,2.37,2.46,2.36,90496.0,2.45,2.37,2.46,2.36
2024-01-31,2.36,2.23,2.38,2.21,141417.0,2.36,2.23,2.38,2.21
2024-02-01,2.2,2.14,2.23,2.12,123662.0,2.2,2.14,2.23,2.12
2024-02-02,2.14,2.0,2.18,1.93,194662.0,2.14,2.0,2.18,1.93
2024-02-05,1.98,1.8,2.0,1.8,182924.0,1.98,1.8,2.0,1.8
2024-02-06,1.76,1.74,1.82,1.62,250235.0,1.76,1.74,1.82,1.62
2024-02-07,1.76,1.64,1.76,1.62,217209.0,1.76,1.64,1.76,1.62
2024-02-08,1.67,1.74,1.76,1.63,154438.0,1.67,1.74,1.76,1.63
2024-02-19,1.77,1.82,1.88,1.77,153458.0,1.77,1.82,1.88,1.77
2024-02-20,1.82,1.86,1.86,1.78,104248.0,1.82,1.86,1.86,1.78
2024-02-21,1.85,1.94,1.99,1.83,185790.0,1.85,1.94,1.99,1.83
2024-02-22,1.95,1.96,1.98,1.9,98835.0,1.95,1.96,1.98,1.9
2024-02-23,1.96,2.03,2.03,1.95,154868.0,1.96,2.03,2.03,1.95
2024-02-26,2.03,2.03,2.09,2.0,164815.0,2.03,2.03,2.09,2.0
2024-02-27,2.03,2.23,2.23,2.01,201356.0,2.03,2.23,2.23,2.01
2024-02-28,2.26,2.03,2.33,2.03,396969.0,2.26,2.03,2.33,2.03
2024-02-29,2.03,2.23,2.23,2.02,417652.0,2.03,2.23,2.23,2.02
2024-03-01,2.23,2.18,2.31,2.14,436493.0,2.23,2.18,2.31,2.14
2024-03-04,2.19,2.11,2.21,2.08,267200.0,2.19,2.11,2.21,2.08
2024-03-05,2.08,2.04,2.1,2.03,159192.0,2.08,2.04,2.1,2.03
2024-03-06,2.02,2.03,2.07,2.01,228698.0,2.02,2.03,2.07,2.01
2024-03-07,2.04,2.03,2.08,2.02,179235.0,2.04,2.03,2.08,2.02
2024-03-08,2.03,2.03,2.05,1.99,107320.0,2.03,2.03,2.05,1.99
2024-03-11,2.02,2.06,2.07,2.02,109056.0,2.02,2.06,2.07,2.02
2024-03-12,2.06,2.11,2.12,2.05,171015.0,2.06,2.11,2.12,2.05
2024-03-13,2.11,2.08,2.12,2.05,129884.0,2.11,2.08,2.12,2.05
2024-03-14,2.08,2.1,2.1,2.06,99431.0,2.08,2.1,2.1,2.06
2024-03-15,2.1,2.13,2.14,2.07,101836.0,2.1,2.13,2.14,2.07
2024-03-18,2.13,2.15,2.16,2.12,91438.0,2.13,2.15,2.16,2.12
2024-03-19,2.16,2.15,2.18,2.15,110226.0,2.16,2.15,2.18,2.15
2024-03-20,2.16,2.19,2.2,2.15,102417.0,2.16,2.19,2.2,2.15
2024-03-21,2.19,2.22,2.23,2.17,111481.0,2.19,2.22,2.23,2.17
2024-03-22,2.21,2.18,2.23,2.15,95207.0,2.21,2.18,2.23,2.15
2024-03-25,2.19,2.14,2.22,2.12,116163.0,2.19,2.14,2.22,2.12
2024-03-26,2.14,2.15,2.17,2.11,88708.0,2.14,2.15,2.17,2.11
2024-03-27,2.15,2.06,2.16,2.06,94743.0,2.15,2.06,2.16,2.06
2024-03-28,2.07,2.08,2.12,2.06,77875.0,2.07,2.08,2.12,2.06
2024-03-29,2.08,2.12,2.12,2.07,78581.0,2.08,2.12,2.12,2.07
2024-04-01,2.13,2.19,2.19,2.12,106453.0,2.13,2.19,2.19,2.12
2024-04-02,2.18,2.22,2.22,2.15,136199.0,2.18,2.22,2.22,2.15
2024-04-03,2.21,2.17,2.21,2.15,105169.0,2.21,2.17,2.21,2.15
2024-04-08,2.16,2.09,2.17,2.08,89220.0,2.16,2.09,2.17,2.08
2024-04-09,2.1,2.17,2.18,2.08,100415.0,2.1,2.17,2.18,2.08
2024-04-10,2.17,2.1,2.18,2.08,113522.0,2.17,2.1,2.18,2.08
2024-04-11,2.1,2.1,2.15,2.08,90554.0,2.1,2.1,2.15,2.08
2024-04-12,2.1,2.06,2.11,2.05,97198.0,2.1,2.06,2.11,2.05
2024-04-15,2.0,1.85,2.04,1.85,236208.0,2.0,1.85,2.04,1.85
2024-04-16,1.81,1.69,1.83,1.67,199211.0,1.81,1.69,1.83,1.67
2024-04-17,1.69,1.79,1.81,1.69,107651.0,1.69,1.79,1.81,1.69
2024-04-18,1.81,1.74,1.81,1.74,76380.0,1.81,1.74,1.81,1.74
2024-04-19,1.74,1.73,1.77,1.7,63596.0,1.74,1.73,1.77,1.7
2024-04-22,1.72,1.73,1.77,1.67,75455.0,1.72,1.73,1.77,1.67
2024-04-23,1.71,1.74,1.78,1.7,57305.0,1.71,1.74,1.78,1.7
2024-04-24,1.74,1.76,1.78,1.73,59306.0,1.74,1.76,1.78,1.73
2024-04-25,1.77,1.79,1.81,1.74,77547.0,1.77,1.79,1.81,1.74
2024-04-26,1.78,1.82,1.83,1.75,101478.0,1.78,1.82,1.83,1.75
2024-04-29,1.82,1.91,1.91,1.82,124605.0,1.82,1.91,1.91,1.82
2024-04-30,1.9,1.86,1.92,1.84,78002.0,1.9,1.86,1.92,1.84
2024-05-06,1.88,1.92,1.92,1.88,82045.0,1.88,1.92,1.92,1.88
2024-05-07,1.92,1.9,1.93,1.89,55097.0,1.92,1.9,1.93,1.89
2024-05-08,1.9,1.86,1.91,1.86,45817.0,1.9,1.86,1.91,1.86
2024-05-09,1.87,1.9,1.92,1.86,69978.0,1.87,1.9,1.92,1.86
2024-05-10,1.92,1.89,1.92,1.87,42132.0,1.92,1.89,1.92,1.87
2024-05-13,1.9,1.86,1.9,1.84,79125.0,1.9,1.86,1.9,1.84
2024-05-14,1.86,1.91,1.92,1.86,77300.0,1.86,1.91,1.92,1.86
2024-05-15,1.91,1.9,1.93,1.88,60608.0,1.91,1.9,1.93,1.88
2024-05-16,1.9,1.93,1.95,1.9,68850.0,1.9,1.93,1.95,1.9
2024-05-17,1.92,1.95,1.96,1.91,63200.0,1.92,1.95,1.96,1.91
2024-05-20,1.95,1.92,1.97,1.92,71809.0,1.95,1.92,1.97,1.92
2024-05-21,1.92,1.89,1.94,1.88,71848.0,1.92,1.89,1.94,1.88
2024-05-22,1.88,1.91,1.96,1.88,92846.0,1.88,1.91,1.96,1.88
2024-05-23,1.92,1.87,1.92,1.86,71506.0,1.92,1.87,1.92,1.86
2024-05-24,1.86,1.85,1.89,1.85,62012.0,1.86,1.85,1.89,1.85
