date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2024-03-01,6.76,7.0,7.0,6.72,251485.0,6.76,7.0,7.0,6.72
2024-03-04,7.03,6.88,7.08,6.72,203329.0,7.03,6.88,7.08,6.72
2024-03-05,6.82,6.74,6.87,6.71,181439.0,6.82,6.74,6.87,6.71
2024-03-06,6.74,6.71,6.8,6.61,161711.0,6.74,6.71,6.8,6.61
2024-03-07,6.74,6.55,6.85,6.55,179164.0,6.74,6.55,6.85,6.55
2024-03-08,6.6,6.65,6.67,6.5,123637.0,6.6,6.65,6.67,6.5
2024-03-11,6.65,6.82,6.82,6.57,147550.0,6.65,6.82,6.82,6.57
2024-03-12,6.85,6.89,6.93,6.78,166800.0,6.85,6.89,6.93,6.78
2024-03-13,6.94,6.92,7.03,6.87,165473.0,6.94,6.92,7.03,6.87
2024-03-14,6.88,6.86,6.91,6.72,191986.0,6.88,6.86,6.91,6.72
2024-03-15,6.85,6.86,6.86,6.72,143934.0,6.85,6.86,6.86,6.72
2024-03-18,6.99,7.16,7.24,6.94,310141.0,6.99,7.16,7.24,6.94
2024-03-19,7.08,7.18,7.31,7.08,278504.0,7.08,7.18,7.31,7.08
2024-03-20,7.15,7.61,7.68,7.15,458795.0,7.15,7.61,7.68,7.15
2024-03-21,7.6,7.45,7.63,7.38,271470.0,7.6,7.45,7.63,7.38
2024-03-22,7.41,7.34,7.46,7.2,225627.0,7.41,7.34,7.46,7.2
2024-03-25,7.29,7.1,7.38,7.08,220135.0,7.29,7.1,7.38,7.08
2024-03-26,7.06,6.91,7.14,6.83,208033.0,7.06,6.91,7.14,6.83
2024-03-27,6.89,6.46,6.92,6.44,209586.0,6.89,6.46,6.92,6.44
2024-03-28,6.48,6.65,6.76,6.41,180952.0,6.48,6.65,6.76,6.41
2024-03-29,6.68,6.57,6.68,6.5,113504.0,6.68,6.57,6.68,6.5
2024-04-01,6.56,6.71,6.76,6.54,136805.0,6.56,6.71,6.76,6.54
2024-04-02,6.71,6.54,6.71,6.48,138455.0,6.71,6.54,6.71,6.48
2024-04-03,6.58,6.27,6.58,6.2,173718.0,6.58,6.27,6.58,6.2
2024-04-08,6.24,6.02,6.3,6.01,127190.0,6.24,6.02,6.3,6.01
2024-04-09,6.03,6.15,6.16,6.03,85312.0,6.03,6.15,6.16,6.03
2024-04-10,6.17,5.93,6.18,5.9,124566.0,6.17,5.93,6.18,5.9
2024-04-11,5.92,5.96,6.06,5.87,93545.0,5.92,5.96,6.06,5.87
2024-04-12,5.98,5.83,6.04,5.81,91546.0,5.98,5.83,6.04,5.81
2024-04-15,5.78,5.61,5.87,5.5,164294.0,5.78,5.61,5.87,5.5
2024-04-16,5.59,5.2,5.68,5.19,185680.0,5.59,5.2,5.68,5.19
2024-04-17,5.26,5.55,5.59,5.26,140636.0,5.26,5.55,5.59,5.26
2024-04-18,5.61,5.47,5.61,5.38,126111.0,5.61,5.47,5.61,5.38
2024-04-19,5.47,5.31,5.47,5.27,121157.0,5.47,5.31,5.47,5.27
2024-04-22,5.25,5.29,5.4,5.13,107662.0,5.25,5.29,5.4,5.13
2024-04-23,5.35,5.37,5.43,5.29,113197.0,5.35,5.37,5.43,5.29
2024-04-24,5.47,5.55,5.56,5.36,133572.0,5.47,5.55,5.56,5.36
2024-04-25,5.57,5.63,5.73,5.47,157623.0,5.57,5.63,5.73,5.47
2024-04-26,5.61,5.78,5.84,5.6,148491.0,5.61,5.78,5.84,5.6
2024-04-29,5.64,5.89,5.94,5.62,148510.0,5.64,5.89,5.94,5.62
2024-04-30,5.92,5.81,5.98,5.73,129460.0,5.92,5.81,5.98,5.73
2024-05-06,5.93,5.89,6.04,5.88,127242.0,5.93,5.89,6.04,5.88
2024-05-07,5.93,5.94,6.0,5.84,99018.0,5.93,5.94,6.0,5.84
2024-05-08,5.94,5.76,5.94,5.74,114357.0,5.94,5.76,5.94,5.74
2024-05-09,5.76,5.86,5.92,5.76,87971.0,5.76,5.86,5.92,5.76
2024-05-10,5.85,5.71,5.92,5.69,105860.0,5.85,5.71,5.92,5.69
2024-05-13,5.63,5.52,5.64,5.47,116023.0,5.63,5.52,5.64,5.47
2024-05-14,5.51,5.55,5.68,5.49,100360.0,5.51,5.55,5.68,5.49
2024-05-15,5.55,5.53,5.65,5.47,86748.0,5.55,5.53,5.65,5.47
2024-05-16,5.64,5.76,5.95,5.56,264225.0,5.64,5.76,5.95,5.56
2024-05-17,5.76,5.85,5.9,5.66,186821.0,5.76,5.85,5.9,5.66
2024-05-20,5.86,6.03,6.08,5.85,227793.0,5.86,6.03,6.08,5.85
2024-05-21,6.11,5.88,6.15,5.85,182265.0,6.11,5.88,6.15,5.85
2024-05-22,5.85,5.95,6.08,5.8,158236.0,5.85,5.95,6.08,5.8
2024-05-23,5.9,5.73,5.94,5.72,116779.0,5.9,5.73,5.94,5.72
2024-05-24,5.78,5.54,5.78,5.53,108796.0,5.78,5.54,5.78,5.53
2024-05-27,5.54,5.59,5.6,5.45,85969.0,5.54,5.59,5.6,5.45
2024-05-28,5.64,5.5,5.64,5.49,62473.0,5.64,5.5,5.64,5.49
2024-05-29,5.5,5.37,5.55,5.33,105381.0,5.5,5.37,5.55,5.33
2024-05-30,5.36,5.34,5.4,5.28,77217.0,5.36,5.34,5.4,5.28
2024-05-31,5.41,5.55,5.6,5.38,135109.0,5.41,5.55,5.6,5.38
2024-06-03,5.55,5.31,5.58,5.26,137821.0,5.55,5.31,5.58,5.26
2024-06-04,5.35,5.23,5.36,5.1,131808.0,5.35,5.23,5.36,5.1
2024-06-05,5.24,5.16,5.3,5.16,74242.0,5.24,5.16,5.3,5.16
2024-06-06,5.18,4.82,5.21,4.82,213578.0,5.18,4.82,5.21,4.82
2024-06-07,4.9,4.94,5.01,4.87,103925.0,4.9,4.94,5.01,4.87
2024-06-11,4.95,5.03,5.05,4.83,100008.0,4.95,5.03,5.05,4.83
2024-06-12,5.04,5.09,5.16,5.02,81867.0,5.04,5.09,5.16,5.02
2024-06-13,5.09,5.05,5.14,5.0,73391.0,5.09,5.05,5.14,5.0
2024-06-14,5.06,5.04,5.08,4.95,93836.0,5.06,5.04,5.08,4.95
2024-06-17,5.04,5.0,5.07,4.99,63586.0,5.04,5.0,5.07,4.99
2024-06-18,5.03,5.18,5.18,5.0,97411.0,5.03,5.18,5.18,5.0
2024-06-19,5.2,5.09,5.22,5.09,64892.0,5.2,5.09,5.22,5.09
2024-06-20,5.07,4.94,5.13,4.94,91583.0,5.07,4.94,5.13,4.94
2024-06-21,4.92,4.89,4.96,4.85,83849.0,4.92,4.89,4.96,4.85
2024-06-24,4.88,4.66,4.88,4.63,107725.0,4.88,4.66,4.88,4.63
2024-06-25,4.76,4.65,4.78,4.57,100514.0,4.76,4.65,4.78,4.57
2024-06-26,4.63,4.91,4.93,4.57,109700.0,4.63,4.91,4.93,4.57
2024-06-27,4.92,4.89,4.98,4.85,117092.0,4.92,4.89,4.98,4.85
2024-06-28,4.89,4.75,4.92,4.75,107406.0,4.89,4.75,4.92,4.75
2024-07-01,4.74,4.79,4.82,4.67,61034.0,4.74,4.79,4.82,4.67
2024-07-02,4.78,4.99,5.08,4.77,133308.0,4.78,4.99,5.08,4.77
2024-07-03,4.96,4.9,4.99,4.9,62614.0,4.96,4.9,4.99,4.9
2024-07-04,4.9,4.74,4.98,4.74,83073.0,4.9,4.74,4.98,4.74
2024-07-05,4.78,4.88,4.9,4.66,110908.0,4.78,4.88,4.9,4.66
2024-07-08,4.84,4.64,4.85,4.63,116633.0,4.84,4.64,4.85,4.63
2024-07-09,4.65,4.61,4.7,4.42,136738.0,4.65,4.61,4.7,4.42
2024-07-10,4.57,4.51,4.62,4.49,102030.0,4.57,4.51,4.62,4.49
2024-07-11,4.59,4.82,4.85,4.58,163269.0,4.59,4.82,4.85,4.58
2024-07-12,4.88,4.72,4.88,4.7,98504.0,4.88,4.72,4.88,4.7
2024-07-15,4.68,4.61,4.75,4.59,74962.0,4.68,4.61,4.75,4.59
2024-07-16,4.63,4.65,4.72,4.58,77951.0,4.63,4.65,4.72,4.58
2024-07-17,4.68,4.6,4.69,4.59,58320.0,4.68,4.6,4.69,4.59
2024-07-18,4.6,4.53,4.6,4.43,104871.0,4.6,4.53,4.6,4.43
2024-07-19,4.5,4.6,4.66,4.5,84062.0,4.5,4.6,4.66,4.5
2024-07-22,4.68,4.69,4.83,4.61,167297.0,4.68,4.69,4.83,4.61
2024-07-23,4.7,5.63,5.63,4.62,597251.0,4.7,5.63,5.63,4.62
2024-07-24,5.63,6.3,6.66,5.51,1335297.0,5.63,6.3,6.66,5.51
2024-07-25,5.97,5.75,6.12,5.65,962779.0,5.97,5.75,6.12,5.65
2024-07-26,5.61,5.38,5.74,5.35,780713.0,5.61,5.38,5.74,5.35
2024-07-29,5.34,5.46,5.63,5.27,590675.0,5.34,5.46,5.63,5.27
2024-07-30,5.36,5.49,5.62,5.25,574009.0,5.36,5.49,5.62,5.25
2024-07-31,5.36,5.66,5.69,5.35,558705.0,5.36,5.66,5.69,5.35
2024-08-01,5.62,5.61,5.83,5.57,373866.0,5.62,5.61,5.83,5.57
2024-08-02,5.66,5.73,6.2,5.64,777008.0,5.66,5.73,6.2,5.64
2024-08-05,5.56,5.31,5.64,5.3,520380.0,5.56,5.31,5.64,5.3
2024-08-06,5.4,5.47,5.52,5.29,310079.0,5.4,5.47,5.52,5.29
2024-08-07,5.45,5.35,5.46,5.34,210844.0,5.45,5.35,5.46,5.34
2024-08-08,5.3,5.26,5.38,5.19,220669.0,5.3,5.26,5.38,5.19
2024-08-09,5.3,5.12,5.35,5.11,218241.0,5.3,5.12,5.35,5.11
2024-08-12,5.09,4.95,5.13,4.92,182648.0,5.09,4.95,5.13,4.92
2024-08-13,4.9,4.99,5.0,4.88,114347.0,4.9,4.99,5.0,4.88
2024-08-14,4.98,5.0,5.06,4.96,96379.0,4.98,5.0,5.06,4.96
2024-08-15,4.98,5.13,5.14,4.91,165345.0,4.98,5.13,5.14,4.91
2024-08-16,5.13,5.31,5.33,5.06,312762.0,5.13,5.31,5.33,5.06
2024-08-19,5.24,5.19,5.3,5.16,181114.0,5.24,5.19,5.3,5.16
2024-08-20,5.15,5.09,5.22,5.07,136233.0,5.15,5.09,5.22,5.07
2024-08-21,5.08,5.11,5.26,5.07,137799.0,5.08,5.11,5.26,5.07
2024-08-22,5.13,4.94,5.23,4.94,153566.0,5.13,4.94,5.23,4.94
2024-08-23,4.92,4.92,5.04,4.9,127890.0,4.92,4.92,5.04,4.9
2024-08-26,4.92,5.0,5.07,4.83,135344.0,4.92,5.0,5.07,4.83
2024-08-27,4.95,4.82,4.99,4.8,126422.0,4.95,4.82,4.99,4.8
2024-08-28,4.8,4.83,4.9,4.73,91148.0,4.8,4.83,4.9,4.73
2024-08-29,4.81,4.83,4.87,4.73,134155.0,4.81,4.83,4.87,4.73
2024-08-30,4.88,5.06,5.15,4.84,235357.0,4.88,5.06,5.15,4.84
2024-09-02,5.06,4.94,5.12,4.93,139030.0,5.06,4.94,5.12,4.93
2024-09-03,4.95,5.04,5.05,4.9,126517.0,4.95,5.04,5.05,4.9
2024-09-04,5.0,5.01,5.08,4.98,106816.0,5.0,5.01,5.08,4.98
2024-09-05,4.99,5.11,5.16,4.99,130615.0,4.99,5.11,5.16,4.99
2024-09-06,5.11,5.1,5.24,5.06,146416.0,5.11,5.1,5.24,5.06
2024-09-09,5.03,5.13,5.35,4.98,228979.0,5.03,5.13,5.35,4.98
2024-09-10,5.13,5.21,5.24,5.04,183107.0,5.13,5.21,5.24,5.04
2024-09-11,5.18,5.09,5.2,5.05,114249.0,5.18,5.09,5.2,5.05
2024-09-12,5.1,5.14,5.22,5.08,149828.0,5.1,5.14,5.22,5.08
2024-09-13,5.14,5.02,5.15,5.01,122524.0,5.14,5.02,5.15,5.01
2024-09-18,5.02,4.94,5.07,4.86,105254.0,5.02,4.94,5.07,4.86
2024-09-19,4.98,5.15,5.19,4.94,152861.0,4.98,5.15,5.19,4.94
2024-09-20,5.18,5.25,5.31,5.14,189527.0,5.18,5.25,5.31,5.14
2024-09-23,5.21,5.26,5.32,5.19,146233.0,5.21,5.26,5.32,5.19
2024-09-24,5.26,5.42,5.42,5.18,232828.0,5.26,5.42,5.42,5.18
2024-09-25,5.48,5.45,5.62,5.43,277773.0,5.48,5.45,5.62,5.43
2024-09-26,5.42,5.65,5.65,5.41,248936.0,5.42,5.65,5.65,5.41
2024-09-27,5.74,6.07,6.2,5.72,412301.0,5.74,6.07,6.2,5.72
2024-09-30,6.53,7.28,7.28,6.5,645562.0,6.53,7.28,7.28,6.5
2024-10-08,8.74,8.74,8.74,8.28,1158765.0,8.74,8.74,8.74,8.28
2024-10-09,8.67,8.66,9.44,8.31,1761817.0,8.67,8.66,9.44,8.31
2024-10-10,8.88,7.84,9.09,7.78,1024154.0,8.88,7.84,9.09,7.78
2024-10-11,7.62,7.28,7.96,7.15,570227.0,7.62,7.28,7.96,7.15
2024-10-14,7.3,7.88,7.9,7.1,581444.0,7.3,7.88,7.9,7.1
2024-10-15,7.76,7.5,7.95,7.47,516179.0,7.76,7.5,7.95,7.47
2024-10-16,7.32,7.55,7.67,7.32,362575.0,7.32,7.55,7.67,7.32
2024-10-17,7.66,7.6,7.84,7.59,432530.0,7.66,7.6,7.84,7.59
2024-10-18,7.49,7.9,8.19,7.45,577808.0,7.49,7.9,8.19,7.45
2024-10-21,7.95,8.07,8.29,7.85,573059.0,7.95,8.07,8.29,7.85
2024-10-22,8.06,7.91,8.06,7.75,438266.0,8.06,7.91,8.06,7.75
2024-10-23,7.84,8.17,8.7,7.8,819179.0,7.84,8.17,8.7,7.8
2024-10-24,8.06,8.02,8.25,7.82,488484.0,8.06,8.02,8.25,7.82
2024-10-25,8.0,7.92,8.12,7.9,389595.0,8.0,7.92,8.12,7.9
2024-10-28,7.82,8.05,8.07,7.82,360070.0,7.82,8.05,8.07,7.82
2024-10-29,8.12,7.97,8.32,7.97,433629.0,8.12,7.97,8.32,7.97
2024-10-30,7.88,8.13,8.24,7.81,406064.0,7.88,8.13,8.24,7.81
2024-10-31,7.99,7.99,8.17,7.75,601103.0,7.99,7.99,8.17,7.75
2024-11-01,7.89,7.32,7.98,7.29,562561.0,7.89,7.32,7.98,7.29
2024-11-04,7.3,7.54,7.55,7.3,263339.0,7.3,7.54,7.55,7.3
2024-11-05,7.51,7.94,7.99,7.51,400231.0,7.51,7.94,7.99,7.51
2024-11-06,8.0,8.15,8.38,7.98,555004.0,8.0,8.15,8.38,7.98
2024-11-07,8.03,8.62,8.67,8.02,604175.0,8.03,8.62,8.67,8.02
2024-11-08,8.8,8.44,8.88,8.4,495431.0,8.8,8.44,8.88,8.4
2024-11-11,8.41,8.73,8.86,8.37,419050.0,8.41,8.73,8.86,8.37
2024-11-12,8.81,8.56,9.06,8.44,562804.0,8.81,8.56,9.06,8.44
2024-11-13,8.85,8.61,8.97,8.46,508268.0,8.85,8.61,8.97,8.46
2024-11-14,8.49,8.32,8.75,8.3,426251.0,8.49,8.32,8.75,8.3
2024-11-15,8.26,8.16,8.67,8.15,404743.0,8.26,8.16,8.67,8.15
2024-11-18,8.27,7.58,8.32,7.51,389695.0,8.27,7.58,8.32,7.51
2024-11-19,7.6,7.78,7.79,7.47,238635.0,7.6,7.78,7.79,7.47
2024-11-20,7.71,9.34,9.34,7.66,1226436.0,7.71,9.34,9.34,7.66
2024-11-21,9.18,9.5,9.85,9.11,1900799.0,9.18,9.5,9.85,9.11
2024-11-22,9.36,8.63,9.46,8.57,1172839.0,9.36,8.63,9.46,8.57
2024-11-25,9.05,9.19,9.38,8.48,1226841.0,9.05,9.19,9.38,8.48
2024-11-26,8.9,8.58,9.15,8.5,813000.0,8.9,8.58,9.15,8.5
2024-11-27,8.51,9.12,9.15,8.11,908359.0,8.51,9.12,9.15,8.11
2024-11-28,9.07,8.87,9.23,8.82,608203.0,9.07,8.87,9.23,8.82
2024-11-29,8.93,9.58,9.65,8.76,1104015.0,8.93,9.58,9.65,8.76
2024-12-02,9.52,9.43,9.84,9.35,942081.0,9.52,9.43,9.84,9.35
2024-12-03,9.41,10.01,10.01,9.17,1100406.0,9.41,10.01,10.01,9.17
2024-12-04,9.75,9.72,10.36,9.56,889347.0,9.75,9.72,10.36,9.56
2024-12-05,9.62,9.58,9.87,9.5,586731.0,9.62,9.58,9.87,9.5
2024-12-06,9.58,9.51,9.82,9.41,542065.0,9.58,9.51,9.82,9.41
2024-12-09,9.56,9.37,9.82,9.23,453070.0,9.56,9.37,9.82,9.23
2024-12-10,9.7,9.44,9.84,9.43,572531.0,9.7,9.44,9.84,9.43
2024-12-11,9.48,9.38,9.48,9.22,399795.0,9.48,9.38,9.48,9.22
2024-12-12,9.37,9.35,9.44,9.18,359000.0,9.37,9.35,9.44,9.18
2024-12-13,9.31,9.24,9.6,9.2,419624.0,9.31,9.24,9.6,9.2
2024-12-16,9.35,9.64,9.82,9.25,615532.0,9.35,9.64,9.82,9.25
2024-12-17,9.5,8.78,9.55,8.69,541821.0,9.5,8.78,9.55,8.69
2024-12-18,8.81,8.6,8.84,8.46,421941.0,8.81,8.6,8.84,8.46
2024-12-19,8.47,8.57,8.63,8.35,290487.0,8.47,8.57,8.63,8.35
2024-12-20,8.6,8.59,8.79,8.53,261829.0,8.6,8.59,8.79,8.53
2024-12-23,8.55,7.93,8.57,7.88,412704.0,8.55,7.93,8.57,7.88
2024-12-24,8.0,8.02,8.15,7.9,220097.0,8.0,8.02,8.15,7.9
2024-12-25,8.1,8.04,8.22,7.73,265064.0,8.1,8.04,8.22,7.73
2024-12-26,8.0,7.95,8.09,7.95,183009.0,8.0,7.95,8.09,7.95
2024-12-27,7.97,8.06,8.3,7.91,280826.0,7.97,8.06,8.3,7.91
2024-12-30,8.08,8.28,8.36,8.01,289210.0,8.08,8.28,8.36,8.01
2024-12-31,8.36,7.94,8.46,7.93,269533.0,8.36,7.94,8.46,7.93
2025-01-02,7.82,7.49,7.86,7.4,279055.0,7.82,7.49,7.86,7.4
2025-01-03,7.49,7.05,7.54,7.01,269523.0,7.49,7.05,7.54,7.01
2025-01-06,7.06,7.09,7.18,6.9,178678.0,7.06,7.09,7.18,6.9
2025-01-07,7.15,7.18,7.19,7.04,148587.0,7.15,7.18,7.19,7.04
2025-01-08,7.17,7.12,7.22,6.91,215225.0,7.17,7.12,7.22,6.91
2025-01-09,7.1,7.14,7.2,7.04,143912.0,7.1,7.14,7.2,7.04
2025-01-10,7.08,6.75,7.19,6.74,218390.0,7.08,6.75,7.19,6.74
2025-01-13,6.69,6.92,7.0,6.53,209061.0,6.69,6.92,7.0,6.53
2025-01-14,6.97,7.36,7.44,6.9,294540.0,6.97,7.36,7.44,6.9
2025-01-15,7.35,7.29,7.37,7.21,173932.0,7.35,7.29,7.37,7.21
2025-01-16,7.32,7.28,7.48,7.22,184726.0,7.32,7.28,7.48,7.22
2025-01-17,7.23,7.17,7.29,7.14,155080.0,7.23,7.17,7.29,7.14
2025-01-20,7.27,7.21,7.31,7.07,144050.0,7.27,7.21,7.31,7.07
2025-01-21,7.26,7.2,7.29,7.13,112141.0,7.26,7.2,7.29,7.13
2025-01-22,7.13,7.0,7.16,6.95,183687.0,7.13,7.0,7.16,6.95
2025-01-23,7.15,7.01,7.33,7.0,231580.0,7.15,7.01,7.33,7.0
2025-01-24,6.99,7.25,7.27,6.95,210876.0,6.99,7.25,7.27,6.95
2025-01-27,7.37,7.12,7.46,7.12,156858.0,7.37,7.12,7.46,7.12
2025-02-05,7.25,7.47,7.67,7.25,500749.0,7.25,7.47,7.67,7.25
2025-02-06,7.49,7.61,7.63,7.32,382556.0,7.49,7.61,7.63,7.32
2025-02-07,7.55,8.17,8.23,7.52,677463.0,7.55,8.17,8.23,7.52
2025-02-10,8.49,9.44,9.6,8.39,1395088.0,8.49,9.44,9.6,8.39
2025-02-11,9.2,8.71,9.22,8.68,1307934.0,9.2,8.71,9.22,8.68
2025-02-12,8.75,9.25,9.47,8.75,1354825.0,8.75,9.25,9.47,8.75
2025-02-13,9.21,9.01,9.25,8.9,854791.0,9.21,9.01,9.25,8.9
2025-02-14,9.0,9.99,10.69,8.99,1946051.0,9.0,9.99,10.69,8.99
2025-02-17,10.52,9.94,10.9,9.88,1935522.0,10.52,9.94,10.9,9.88
2025-02-18,9.8,9.21,10.07,9.16,1236136.0,9.8,9.21,10.07,9.16
2025-02-19,9.29,9.39,9.54,9.12,828312.0,9.29,9.39,9.54,9.12
2025-02-20,9.36,9.4,9.8,9.3,808972.0,9.36,9.4,9.8,9.3
2025-02-21,9.41,9.51,9.56,9.1,876949.0,9.41,9.51,9.56,9.1
2025-02-24,9.42,9.3,9.49,9.16,676634.0,9.42,9.3,9.49,9.16
2025-02-25,9.08,9.15,9.39,9.03,534220.0,9.08,9.15,9.39,9.03
2025-02-26,9.2,9.14,9.24,9.01,503835.0,9.2,9.14,9.24,9.01
2025-02-27,9.14,8.85,9.24,8.73,600170.0,9.14,8.85,9.24,8.73
2025-02-28,8.78,8.29,8.82,8.25,515025.0,8.78,8.29,8.82,8.25
