date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,5.763,5.673,5.773,5.623,120349.0,5.79,5.7,5.8,5.65
2023-11-09,5.663,5.623,5.763,5.613,166586.0,5.69,5.65,5.79,5.64
2023-11-10,5.593,5.503,5.613,5.473,166948.0,5.62,5.53,5.64,5.5
2023-11-13,5.533,5.503,5.573,5.443,135656.0,5.56,5.53,5.6,5.47
2023-11-14,5.503,5.493,5.583,5.433,166956.0,5.53,5.52,5.61,5.46
2023-11-15,5.553,6.493,6.583,5.523,896150.0,5.58,6.52,6.61,5.55
2023-11-16,6.433,6.123,6.433,6.093,693690.0,6.46,6.15,6.46,6.12
2023-11-17,6.163,6.983,7.243,6.073,1054559.0,6.19,7.01,7.27,6.1
2023-11-20,7.073,6.953,7.093,6.773,669435.0,7.1,6.98,7.12,6.8
2023-11-21,6.933,6.643,7.163,6.623,567617.0,6.96,6.67,7.19,6.65
2023-11-22,6.573,6.453,6.623,6.403,336172.0,6.6,6.48,6.65,6.43
2023-11-23,6.393,6.423,6.623,6.323,311934.0,6.42,6.45,6.65,6.35
2023-11-24,6.393,6.183,6.423,6.143,291034.0,6.42,6.21,6.45,6.17
2023-11-27,6.183,6.123,6.223,6.083,183464.0,6.21,6.15,6.25,6.11
2023-11-28,6.143,6.263,6.373,6.083,310543.0,6.17,6.29,6.4,6.11
2023-11-29,6.193,6.133,6.253,6.083,183064.0,6.22,6.16,6.28,6.11
2023-11-30,6.153,6.003,6.183,5.963,166200.0,6.18,6.03,6.21,5.99
2023-12-01,5.993,6.053,6.103,5.933,133413.0,6.02,6.08,6.13,5.96
2023-12-04,6.073,5.973,6.103,5.953,157382.0,6.1,6.0,6.13,5.98
2023-12-05,5.913,6.133,6.353,5.873,407926.0,5.94,6.16,6.38,5.9
2023-12-06,6.083,6.523,6.643,6.073,602410.0,6.11,6.55,6.67,6.1
2023-12-07,6.303,6.343,6.353,6.163,395727.0,6.33,6.37,6.38,6.19
2023-12-08,6.273,6.083,6.353,6.073,284213.0,6.3,6.11,6.38,6.1
2023-12-11,6.023,6.003,6.033,5.783,228779.0,6.05,6.03,6.06,5.81
2023-12-12,5.973,5.913,5.983,5.863,140891.0,6.0,5.94,6.01,5.89
2023-12-13,5.903,5.763,5.903,5.753,140948.0,5.93,5.79,5.93,5.78
2023-12-14,5.823,5.743,5.903,5.733,115869.0,5.85,5.77,5.93,5.76
2023-12-15,5.773,5.843,6.023,5.753,164055.0,5.8,5.87,6.05,5.78
2023-12-18,5.773,5.623,5.893,5.613,159381.0,5.8,5.65,5.92,5.64
2023-12-19,5.643,5.713,5.723,5.593,112744.0,5.67,5.74,5.75,5.62
2023-12-20,5.713,5.573,5.753,5.573,93580.0,5.74,5.6,5.78,5.6
2023-12-21,5.553,5.703,5.753,5.533,116434.0,5.58,5.73,5.78,5.56
2023-12-22,5.683,5.743,5.853,5.603,162040.0,5.71,5.77,5.88,5.63
2023-12-25,5.713,5.673,5.813,5.623,94010.0,5.74,5.7,5.84,5.65
2023-12-26,5.693,5.573,5.693,5.573,72845.0,5.72,5.6,5.72,5.6
2023-12-27,5.573,5.553,5.603,5.423,81356.0,5.6,5.58,5.63,5.45
2023-12-28,5.523,5.843,5.893,5.503,226164.0,5.55,5.87,5.92,5.53
2023-12-29,5.873,5.813,5.953,5.773,121752.0,5.9,5.84,5.98,5.8
2024-01-02,5.793,5.733,5.823,5.733,95705.0,5.82,5.76,5.85,5.76
2024-01-03,5.693,5.713,5.803,5.663,96891.0,5.72,5.74,5.83,5.69
2024-01-04,5.703,5.613,5.723,5.593,78128.0,5.73,5.64,5.75,5.62
2024-01-05,5.633,5.503,5.713,5.483,123875.0,5.66,5.53,5.74,5.51
2024-01-08,5.503,5.433,5.593,5.433,91718.0,5.53,5.46,5.62,5.46
2024-01-09,5.463,5.483,5.593,5.433,119113.0,5.49,5.51,5.62,5.46
2024-01-10,5.473,5.463,5.553,5.273,122655.0,5.5,5.49,5.58,5.3
2024-01-11,5.503,5.663,5.683,5.453,146139.0,5.53,5.69,5.71,5.48
2024-01-12,5.593,5.533,5.743,5.533,136884.0,5.62,5.56,5.77,5.56
2024-01-15,5.553,5.333,5.553,5.333,172986.0,5.58,5.36,5.58,5.36
2024-01-16,5.323,5.213,5.383,5.153,140112.0,5.35,5.24,5.41,5.18
2024-01-17,5.213,5.043,5.213,5.033,118207.0,5.24,5.07,5.24,5.06
2024-01-18,5.033,5.003,5.073,4.863,127831.0,5.06,5.03,5.1,4.89
2024-01-19,4.983,4.993,5.163,4.963,85704.0,5.01,5.02,5.19,4.99
2024-01-22,4.983,4.563,5.013,4.493,221815.0,5.01,4.59,5.04,4.52
2024-01-23,4.563,4.633,4.663,4.463,155931.0,4.59,4.66,4.69,4.49
2024-01-24,4.693,4.663,4.743,4.483,123123.0,4.72,4.69,4.77,4.51
2024-01-25,4.653,4.773,4.783,4.583,141962.0,4.68,4.8,4.81,4.61
2024-01-26,4.763,4.733,4.813,4.703,113287.0,4.79,4.76,4.84,4.73
2024-01-29,4.743,4.513,4.763,4.503,123549.0,4.77,4.54,4.79,4.53
2024-01-30,4.523,4.303,4.523,4.303,139183.0,4.55,4.33,4.55,4.33
2024-01-31,4.123,4.063,4.293,4.053,266709.0,4.15,4.09,4.32,4.08
2024-02-01,4.073,3.933,4.113,3.923,208634.0,4.1,3.96,4.14,3.95
2024-02-02,4.003,3.783,4.113,3.573,233003.0,4.03,3.81,4.14,3.6
2024-02-05,3.753,3.223,3.773,3.143,355263.0,3.78,3.25,3.8,3.17
2024-02-06,3.143,3.513,3.593,2.993,288774.0,3.17,3.54,3.62,3.02
2024-02-07,3.563,3.633,3.733,3.513,227247.0,3.59,3.66,3.76,3.54
2024-02-08,3.673,4.013,4.103,3.613,268757.0,3.7,4.04,4.13,3.64
2024-02-19,4.133,3.963,4.223,3.893,269390.0,4.16,3.99,4.25,3.92
2024-02-20,3.933,3.933,3.943,3.833,153048.0,3.96,3.96,3.97,3.86
2024-02-21,3.933,4.013,4.153,3.933,239906.0,3.96,4.04,4.18,3.96
2024-02-22,3.953,4.083,4.093,3.943,150470.0,3.98,4.11,4.12,3.97
2024-02-23,4.103,4.173,4.183,4.023,181904.0,4.13,4.2,4.21,4.05
2024-02-26,4.203,4.273,4.383,4.153,189558.0,4.23,4.3,4.41,4.18
2024-02-27,4.223,4.433,4.443,4.223,179067.0,4.25,4.46,4.47,4.25
2024-02-28,4.453,4.163,4.713,4.153,340508.0,4.48,4.19,4.74,4.18
2024-02-29,4.123,4.343,4.353,4.093,195642.0,4.15,4.37,4.38,4.12
2024-03-01,4.373,4.393,4.423,4.303,146244.0,4.4,4.42,4.45,4.33
2024-03-04,4.423,4.323,4.463,4.263,177037.0,4.45,4.35,4.49,4.29
2024-03-05,4.273,4.223,4.313,4.203,125811.0,4.3,4.25,4.34,4.23
2024-03-06,4.213,4.263,4.313,4.153,110018.0,4.24,4.29,4.34,4.18
2024-03-07,4.233,4.263,4.423,4.233,163451.0,4.26,4.29,4.45,4.26
2024-03-08,4.233,4.193,4.283,4.133,121116.0,4.26,4.22,4.31,4.16
2024-03-11,4.173,4.353,4.353,4.163,181292.0,4.2,4.38,4.38,4.19
2024-03-12,4.353,4.423,4.433,4.273,174534.0,4.38,4.45,4.46,4.3
2024-03-13,4.423,4.393,4.463,4.333,120814.0,4.45,4.42,4.49,4.36
2024-03-14,4.393,4.343,4.423,4.283,137180.0,4.42,4.37,4.45,4.31
2024-03-15,4.353,4.423,4.443,4.283,138331.0,4.38,4.45,4.47,4.31
2024-03-18,4.443,4.473,4.513,4.393,140676.0,4.47,4.5,4.54,4.42
2024-03-19,4.473,4.463,4.513,4.443,118498.0,4.5,4.49,4.54,4.47
2024-03-20,4.463,4.513,4.523,4.443,93425.0,4.49,4.54,4.55,4.47
2024-03-21,4.533,4.473,4.573,4.413,117242.0,4.56,4.5,4.6,4.44
2024-03-22,4.473,4.333,4.493,4.313,149099.0,4.5,4.36,4.52,4.34
2024-03-25,4.343,4.233,4.393,4.223,144921.0,4.37,4.26,4.42,4.25
2024-03-26,4.233,4.293,4.323,4.193,138205.0,4.26,4.32,4.35,4.22
2024-03-27,4.293,4.123,4.313,4.123,127817.0,4.32,4.15,4.34,4.15
2024-03-28,4.113,4.203,4.243,4.103,117926.0,4.14,4.23,4.27,4.13
2024-03-29,4.173,4.213,4.263,4.173,83238.0,4.2,4.24,4.29,4.2
