date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,68.903,70.373,70.983,68.553,768138.0,70.5,71.97,72.58,70.15
2023-11-09,71.373,69.933,72.393,69.703,1176635.0,72.97,71.53,73.99,71.3
2023-11-10,69.933,70.153,71.063,69.413,792436.0,71.53,71.75,72.66,71.01
2023-11-13,70.793,70.363,70.803,69.593,502059.0,72.39,71.96,72.4,71.19
2023-11-14,70.403,70.163,71.003,69.593,508923.0,72.0,71.76,72.6,71.19
2023-11-15,70.843,70.283,71.233,69.763,563758.0,72.44,71.88,72.83,71.36
2023-11-16,70.083,69.053,70.663,69.053,689561.0,71.68,70.65,72.26,70.65
2023-11-17,69.393,69.473,69.803,68.683,499102.0,70.99,71.07,71.4,70.28
2023-11-20,70.113,75.703,76.003,70.073,2559404.0,71.71,77.3,77.6,71.67
2023-11-21,74.403,74.553,75.373,72.983,1512821.0,76.0,76.15,76.97,74.58
2023-11-22,74.403,71.823,74.403,71.403,1141805.0,76.0,73.42,76.0,73.0
2023-11-23,71.973,73.123,73.373,71.303,763402.0,73.57,74.72,74.97,72.9
2023-11-24,72.483,72.763,73.633,72.113,587457.0,74.08,74.36,75.23,73.71
2023-11-27,71.563,74.913,76.053,71.523,942046.0,73.16,76.51,77.65,73.12
2023-11-28,74.963,74.833,77.263,73.903,805950.0,76.56,76.43,78.86,75.5
2023-11-29,74.803,74.643,75.973,73.083,796064.0,76.4,76.24,77.57,74.68
2023-11-30,74.393,73.083,74.393,72.483,561621.0,75.99,74.68,75.99,74.08
2023-12-01,73.083,72.963,73.833,72.063,573241.0,74.68,74.56,75.43,73.66
2023-12-04,73.553,72.883,74.393,72.333,882202.0,75.15,74.48,75.99,73.93
2023-12-05,72.403,71.943,73.993,71.563,640749.0,74.0,73.54,75.59,73.16
2023-12-06,72.273,70.223,72.903,69.593,1191224.0,73.87,71.82,74.5,71.19
2023-12-07,69.743,68.813,70.743,68.203,1486287.0,71.34,70.41,72.34,69.8
2023-12-08,68.513,67.823,69.263,67.173,2085101.0,70.11,69.42,70.86,68.77
2023-12-11,67.473,67.883,68.053,65.933,1140014.0,69.07,69.48,69.65,67.53
2023-12-12,68.073,67.263,68.503,67.013,532597.0,69.67,68.86,70.1,68.61
2023-12-13,67.503,66.193,67.853,66.043,652952.0,69.1,67.79,69.45,67.64
2023-12-14,66.333,65.723,67.003,65.483,485901.0,67.93,67.32,68.6,67.08
