date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,11.898,11.87,12.02,11.784,20654.0,18.87,18.83,19.04,18.71
2023-11-09,11.87,11.727,11.984,11.698,21655.0,18.83,18.63,18.99,18.59
2023-11-10,11.705,11.762,11.906,11.612,17291.0,18.6,18.68,18.88,18.47
2023-11-13,11.906,12.314,12.335,11.705,48523.0,18.88,19.45,19.48,18.6
2023-11-14,12.386,13.532,14.14,11.92,150789.0,19.55,21.15,22.0,18.9
2023-11-15,12.994,13.675,14.105,12.944,176340.0,20.4,21.35,21.95,20.33
2023-11-16,13.116,12.772,13.216,12.565,118042.0,20.57,20.09,20.71,19.8
2023-11-17,12.643,12.579,12.679,12.328,65467.0,19.91,19.82,19.96,19.47
2023-11-20,12.572,12.729,12.751,12.335,60156.0,19.81,20.03,20.06,19.48
2023-11-21,12.729,12.4,12.815,12.278,59223.0,20.03,19.57,20.15,19.4
2023-11-22,12.421,12.063,12.429,11.992,56075.0,19.6,19.1,19.61,19.0
2023-11-23,11.992,12.206,12.235,11.992,29945.0,19.0,19.3,19.34,19.0
2023-11-24,12.206,12.013,12.206,11.934,25845.0,19.3,19.03,19.3,18.92
2023-11-27,11.913,12.192,12.221,11.913,28044.0,18.89,19.28,19.32,18.89
2023-11-28,12.221,12.307,12.443,12.078,27451.0,19.32,19.44,19.63,19.12
2023-11-29,12.271,12.529,12.708,12.228,40214.0,19.39,19.75,20.0,19.33
2023-11-30,12.529,12.414,12.636,12.328,26007.0,19.75,19.59,19.9,19.47
2023-12-01,12.429,12.285,12.493,12.206,18800.0,19.61,19.41,19.7,19.3
2023-12-04,12.335,12.443,12.457,12.206,19637.0,19.48,19.63,19.65,19.3
2023-12-05,12.414,12.522,12.873,12.335,56752.0,19.59,19.74,20.23,19.48
2023-12-06,12.536,12.271,12.6,12.206,30200.0,19.76,19.39,19.85,19.3
2023-12-07,12.228,12.142,12.321,12.085,18440.0,19.33,19.21,19.46,19.13
2023-12-08,12.221,11.963,12.314,11.949,21545.0,19.32,18.96,19.45,18.94
2023-12-11,11.963,12.099,12.221,11.748,14203.0,18.96,19.15,19.32,18.66
2023-12-12,12.171,11.992,12.206,11.884,15821.0,19.25,19.0,19.3,18.85
2023-12-13,11.934,12.078,12.314,11.927,14945.0,18.92,19.12,19.45,18.91
2023-12-14,12.049,12.099,12.228,12.049,11358.0,19.08,19.15,19.33,19.08
2023-12-15,12.149,12.027,12.228,11.992,12207.0,19.22,19.05,19.33,19.0
2023-12-18,11.963,11.877,12.163,11.855,12646.0,18.96,18.84,19.24,18.81
2023-12-19,11.813,12.163,12.206,11.805,15169.0,18.75,19.24,19.3,18.74
2023-12-20,12.178,12.221,12.557,12.078,21056.0,19.26,19.32,19.79,19.12
2023-12-21,12.171,12.493,12.493,11.633,30990.0,19.25,19.7,19.7,18.5
2023-12-22,12.643,12.264,12.837,12.214,43747.0,19.91,19.38,20.18,19.31
2023-12-25,12.142,12.321,12.457,11.992,21851.0,19.21,19.46,19.65,19.0
2023-12-26,12.343,11.949,12.343,11.863,22115.0,19.49,18.94,19.49,18.82
2023-12-27,12.092,12.049,12.142,11.891,12623.0,19.14,19.08,19.21,18.86
2023-12-28,11.906,12.35,12.45,11.841,26190.0,18.88,19.5,19.64,18.79
2023-12-29,12.328,12.643,12.643,12.249,22343.0,19.47,19.91,19.91,19.36
2024-01-02,12.765,12.593,12.765,12.5,20945.0,20.08,19.84,20.08,19.71
2024-01-03,12.708,12.429,12.815,12.285,18638.0,20.0,19.61,20.15,19.41
2024-01-04,12.557,12.55,12.557,12.285,15904.0,19.79,19.78,19.79,19.41
2024-01-05,12.55,12.335,12.686,12.242,17013.0,19.78,19.48,19.97,19.35
2024-01-08,12.335,12.887,13.045,12.271,76547.0,19.48,20.25,20.47,19.39
2024-01-09,12.708,12.615,13.195,12.407,83183.0,20.0,19.87,20.68,19.58
2024-01-10,12.851,13.181,13.517,12.787,119624.0,20.2,20.66,21.13,20.11
2024-01-11,12.565,12.658,12.765,11.118,98706.0,19.8,19.93,20.08,17.78
2024-01-12,12.493,12.07,12.887,12.02,62074.0,19.7,19.11,20.25,19.04
2024-01-15,12.171,12.887,13.36,11.698,79410.0,19.25,20.25,20.91,18.59
2024-01-16,14.004,13.46,15.48,13.209,173887.0,21.81,21.05,23.87,20.7
2024-01-17,13.761,13.89,14.348,13.216,166456.0,21.47,21.65,22.29,20.71
2024-01-18,13.689,14.32,14.971,13.689,191459.0,21.37,22.25,23.16,21.37
2024-01-19,14.14,12.708,14.355,12.665,142517.0,22.0,20.0,22.3,19.94
2024-01-22,12.386,11.204,12.522,10.917,115034.0,19.55,17.9,19.74,17.5
