date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,4.489,4.449,4.499,4.419,180358.0,4.59,4.55,4.6,4.52
2023-11-09,4.419,4.419,4.469,4.409,112564.0,4.52,4.52,4.57,4.51
2023-11-10,4.419,4.399,4.419,4.369,108442.0,4.52,4.5,4.52,4.47
2023-11-13,4.409,4.499,4.509,4.389,217725.0,4.51,4.6,4.61,4.49
2023-11-14,4.509,4.479,4.509,4.449,127769.0,4.61,4.58,4.61,4.55
2023-11-15,4.509,4.539,4.559,4.509,176251.0,4.61,4.64,4.66,4.61
2023-11-16,4.529,4.479,4.539,4.469,123577.0,4.63,4.58,4.64,4.57
2023-11-17,4.459,4.509,4.509,4.439,146069.0,4.56,4.61,4.61,4.54
2023-11-20,4.509,4.519,4.529,4.469,145340.0,4.61,4.62,4.63,4.57
2023-11-21,4.529,4.509,4.559,4.499,152066.0,4.63,4.61,4.66,4.6
2023-11-22,4.519,4.459,4.519,4.459,132651.0,4.62,4.56,4.62,4.56
2023-11-23,4.449,4.489,4.489,4.419,121409.0,4.55,4.59,4.59,4.52
2023-11-24,4.479,4.439,4.479,4.419,116567.0,4.58,4.54,4.58,4.52
2023-11-27,4.429,4.439,4.459,4.409,103653.0,4.53,4.54,4.56,4.51
2023-11-28,4.439,4.459,4.469,4.409,106076.0,4.54,4.56,4.57,4.51
2023-11-29,4.459,4.459,4.489,4.439,109315.0,4.56,4.56,4.59,4.54
2023-11-30,4.449,4.399,4.459,4.359,157228.0,4.55,4.5,4.56,4.46
2023-12-01,4.389,4.419,4.439,4.369,117555.0,4.49,4.52,4.54,4.47
2023-12-04,4.429,4.479,4.509,4.419,197568.0,4.53,4.58,4.61,4.52
2023-12-05,4.469,4.369,4.469,4.369,168723.0,4.57,4.47,4.57,4.47
2023-12-06,4.359,4.419,4.459,4.339,142884.0,4.46,4.52,4.56,4.44
2023-12-07,4.429,4.399,4.439,4.359,135400.0,4.53,4.5,4.54,4.46
2023-12-08,4.399,4.339,4.419,4.329,152919.0,4.5,4.44,4.52,4.43
2023-12-11,4.329,4.369,4.379,4.269,160607.0,4.43,4.47,4.48,4.37
2023-12-12,4.339,4.349,4.359,4.309,121961.0,4.44,4.45,4.46,4.41
2023-12-13,4.339,4.309,4.349,4.309,103579.0,4.44,4.41,4.45,4.41
2023-12-14,4.339,4.339,4.369,4.319,93332.0,4.44,4.44,4.47,4.42
2023-12-15,4.339,4.369,4.409,4.339,182449.0,4.44,4.47,4.51,4.44
2023-12-18,4.349,4.299,4.369,4.289,125678.0,4.45,4.4,4.47,4.39
2023-12-19,4.299,4.259,4.299,4.239,105184.0,4.4,4.36,4.4,4.34
2023-12-20,4.279,4.239,4.309,4.229,87662.0,4.38,4.34,4.41,4.33
2023-12-21,4.199,4.269,4.289,4.199,86033.0,4.3,4.37,4.39,4.3
