date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-10-25,44.054,42.154,44.554,42.014,1951479.0,44.5,42.6,45.0,42.46
2023-10-26,41.904,41.904,42.504,41.414,1260493.0,42.35,42.35,42.95,41.86
2023-10-27,42.084,42.804,42.824,40.924,1380211.0,42.53,43.25,43.27,41.37
2023-10-30,42.534,44.894,45.134,42.204,1673132.0,42.98,45.34,45.58,42.65
2023-10-31,45.794,45.004,47.054,44.434,1646537.0,46.24,45.45,47.5,44.88
2023-11-01,45.074,43.714,45.454,43.664,1082108.0,45.52,44.16,45.9,44.11
2023-11-02,43.714,42.154,44.134,42.054,1124419.0,44.16,42.6,44.58,42.5
2023-11-03,42.984,43.874,44.004,42.154,1243790.0,43.43,44.32,44.45,42.6
2023-11-06,44.164,45.834,46.054,44.164,1487065.0,44.61,46.28,46.5,44.61
2023-11-07,45.714,45.884,46.384,45.264,954957.0,46.16,46.33,46.83,45.71
2023-11-08,46.004,46.434,46.704,45.284,1337839.0,46.45,46.88,47.15,45.73
2023-11-09,46.074,45.224,46.534,45.004,1355130.0,46.52,45.67,46.98,45.45
2023-11-10,44.854,46.004,47.394,44.854,2069341.0,45.3,46.45,47.84,45.3
2023-11-13,46.454,45.904,46.934,45.554,1145457.0,46.9,46.35,47.38,46.0
2023-11-14,45.584,46.554,46.704,45.404,1261798.0,46.03,47.0,47.15,45.85
2023-11-15,47.054,46.444,47.434,46.214,1337477.0,47.5,46.89,47.88,46.66
2023-11-16,46.354,45.454,46.494,45.404,895563.0,46.8,45.9,46.94,45.85
2023-11-17,45.384,46.954,47.954,45.054,1909229.0,45.83,47.4,48.4,45.5
2023-11-20,46.874,47.674,48.634,46.314,1673266.0,47.32,48.12,49.08,46.76
2023-11-21,47.684,47.884,48.514,46.754,1580718.0,48.13,48.33,48.96,47.2
2023-11-22,48.234,49.164,50.834,47.564,2863404.0,48.68,49.61,51.28,48.01
2023-11-23,49.164,48.784,49.164,47.324,2084028.0,49.61,49.23,49.61,47.77
2023-11-24,48.784,48.664,50.354,48.294,1863452.0,49.23,49.11,50.8,48.74
2023-11-27,47.834,53.444,53.534,47.834,4313730.0,48.28,53.89,53.98,48.28
2023-11-28,52.554,53.324,53.544,52.144,2024836.0,53.0,53.77,53.99,52.59
2023-11-29,53.954,55.624,57.494,53.934,3945864.0,54.4,56.07,57.94,54.38
2023-11-30,55.534,54.754,56.214,53.554,2138399.0,55.98,55.2,56.66,54.0
2023-12-01,54.744,53.954,56.174,53.484,1973475.0,55.19,54.4,56.62,53.93
2023-12-04,53.494,53.304,54.054,52.634,1394728.0,53.94,53.75,54.5,53.08
2023-12-05,52.574,51.934,53.054,51.464,1411429.0,53.02,52.38,53.5,51.91
2023-12-06,51.934,52.354,53.354,51.564,1449829.0,52.38,52.8,53.8,52.01
2023-12-07,53.054,50.554,53.054,50.154,1287977.0,53.5,51.0,53.5,50.6
2023-12-08,51.154,49.424,51.394,49.064,1867723.0,51.6,49.87,51.84,49.51
2023-12-11,49.554,51.144,51.414,48.684,1399967.0,50.0,51.59,51.86,49.13
2023-12-12,51.054,51.544,51.914,50.784,1029993.0,51.5,51.99,52.36,51.23
2023-12-13,51.854,50.394,51.854,49.554,670844.0,52.3,50.84,52.3,50.0
2023-12-14,50.104,49.334,50.834,49.074,647729.0,50.55,49.78,51.28,49.52
