date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,23.29,22.7,23.42,22.28,650326.0,23.29,22.7,23.42,22.28
2023-11-09,22.75,22.76,23.96,22.39,662239.0,22.75,22.76,23.96,22.39
2023-11-10,22.0,23.03,23.3,22.0,448310.0,22.0,23.03,23.3,22.0
2023-11-13,22.76,22.7,23.41,22.5,401055.0,22.76,22.7,23.41,22.5
2023-11-14,22.53,24.67,24.85,22.3,685854.0,22.53,24.67,24.85,22.3
2023-11-15,24.41,23.41,24.88,23.09,627673.0,24.41,23.41,24.88,23.09
2023-11-16,23.01,22.8,23.62,22.53,414677.0,23.01,22.8,23.62,22.53
2023-11-17,22.49,23.1,23.1,22.13,300574.0,22.49,23.1,23.1,22.13
2023-11-20,23.25,23.79,24.16,23.24,381607.0,23.25,23.79,24.16,23.24
2023-11-21,23.55,22.4,23.56,22.25,342786.0,23.55,22.4,23.56,22.25
2023-11-22,22.4,21.31,22.76,21.25,302885.0,22.4,21.31,22.76,21.25
2023-11-23,21.03,21.75,21.96,20.87,213632.0,21.03,21.75,21.96,20.87
2023-11-24,22.66,21.96,22.88,21.92,270701.0,22.66,21.96,22.88,21.92
2023-11-27,21.96,22.69,22.8,21.68,230611.0,21.96,22.69,22.8,21.68
2023-11-28,22.44,22.43,23.11,22.05,190573.0,22.44,22.43,23.11,22.05
2023-11-29,22.65,22.4,22.85,22.2,144749.0,22.65,22.4,22.85,22.2
2023-11-30,22.15,23.02,23.22,21.38,295322.0,22.15,23.02,23.22,21.38
2023-12-01,23.32,23.07,24.22,23.0,382445.0,23.32,23.07,24.22,23.0
2023-12-04,22.9,22.38,23.55,22.35,264026.0,22.9,22.38,23.55,22.35
2023-12-05,22.37,21.73,22.74,21.6,190220.0,22.37,21.73,22.74,21.6
2023-12-06,21.51,21.26,21.78,21.19,153241.0,21.51,21.26,21.78,21.19
2023-12-07,21.26,20.88,21.55,20.85,163966.0,21.26,20.88,21.55,20.85
2023-12-08,21.17,21.39,21.65,21.06,160952.0,21.17,21.39,21.65,21.06
2023-12-11,21.14,21.48,21.73,20.8,134200.0,21.14,21.48,21.73,20.8
2023-12-12,21.1,22.14,22.5,20.9,262459.0,21.1,22.14,22.5,20.9
2023-12-13,21.92,21.66,22.38,21.4,168492.0,21.92,21.66,22.38,21.4
2023-12-14,21.69,21.21,21.95,21.2,100533.0,21.69,21.21,21.95,21.2
2023-12-15,21.37,20.88,21.46,20.87,79884.0,21.37,20.88,21.46,20.87
2023-12-18,20.73,20.99,21.21,20.7,73635.0,20.73,20.99,21.21,20.7
2023-12-19,20.9,21.78,22.25,20.8,219517.0,20.9,21.78,22.25,20.8
2023-12-20,21.86,20.99,21.95,20.81,138741.0,21.86,20.99,21.95,20.81
2023-12-21,20.83,20.31,20.98,19.82,152937.0,20.83,20.31,20.98,19.82
2023-12-22,20.27,19.51,20.45,19.28,188108.0,20.27,19.51,20.45,19.28
2023-12-25,19.77,19.51,19.9,19.35,75912.0,19.77,19.51,19.9,19.35
2023-12-26,19.34,18.6,19.5,18.5,180707.0,19.34,18.6,19.5,18.5
2023-12-27,18.89,19.19,19.28,18.81,162404.0,18.89,19.19,19.28,18.81
2023-12-28,19.01,18.8,19.15,18.69,150363.0,19.01,18.8,19.15,18.69
2023-12-29,18.77,19.39,19.68,18.69,167964.0,18.77,19.39,19.68,18.69
2024-01-02,19.31,18.97,19.7,18.97,109510.0,19.31,18.97,19.7,18.97
2024-01-03,18.88,18.51,18.94,18.18,143102.0,18.88,18.51,18.94,18.18
2024-01-04,18.74,18.6,18.85,18.2,100522.0,18.74,18.6,18.85,18.2
2024-01-05,18.65,18.07,18.66,17.96,92678.0,18.65,18.07,18.66,17.96
2024-01-08,17.95,17.78,18.26,17.75,70347.0,17.95,17.78,18.26,17.75
2024-01-09,17.88,17.7,18.18,17.55,72350.0,17.88,17.7,18.18,17.55
2024-01-10,17.64,17.26,17.74,17.26,71086.0,17.64,17.26,17.74,17.26
2024-01-11,17.22,17.86,17.95,17.22,95630.0,17.22,17.86,17.95,17.22
2024-01-12,17.7,17.33,17.78,17.31,67307.0,17.7,17.33,17.78,17.31
2024-01-15,17.3,17.41,17.63,17.18,71781.0,17.3,17.41,17.63,17.18
2024-01-16,17.35,17.14,17.38,16.8,93625.0,17.35,17.14,17.38,16.8
2024-01-17,17.03,16.6,17.18,16.56,76081.0,17.03,16.6,17.18,16.56
2024-01-18,16.41,16.62,16.68,16.01,113068.0,16.41,16.62,16.68,16.01
2024-01-19,16.5,16.58,16.96,16.45,106626.0,16.5,16.58,16.96,16.45
2024-01-22,16.6,15.41,16.88,15.3,110955.0,16.6,15.41,16.88,15.3
2024-01-23,15.41,15.74,15.88,15.3,99431.0,15.41,15.74,15.88,15.3
2024-01-24,15.88,15.54,15.9,15.0,101794.0,15.88,15.54,15.9,15.0
2024-01-25,15.68,16.3,16.31,15.47,129582.0,15.68,16.3,16.31,15.47
2024-01-26,16.25,15.86,16.34,15.78,95993.0,16.25,15.86,16.34,15.78
2024-01-29,15.87,15.04,16.11,15.02,99530.0,15.87,15.04,16.11,15.02
2024-01-30,15.01,14.5,15.29,14.5,101375.0,15.01,14.5,15.29,14.5
2024-01-31,14.66,13.97,15.35,13.9,195132.0,14.66,13.97,15.35,13.9
2024-02-01,13.96,13.77,14.24,13.5,123781.0,13.96,13.77,14.24,13.5
2024-02-02,13.92,13.14,14.08,12.4,160641.0,13.92,13.14,14.08,12.4
2024-02-05,12.88,11.72,12.97,11.5,208262.0,12.88,11.72,12.97,11.5
2024-02-06,11.71,12.27,12.69,10.98,179033.0,11.71,12.27,12.69,10.98
2024-02-07,12.35,12.59,14.17,12.15,277897.0,12.35,12.59,14.17,12.15
2024-02-08,12.62,13.2,13.43,12.21,295817.0,12.62,13.2,13.43,12.21
2024-02-19,14.6,15.11,15.34,14.17,347154.0,14.6,15.11,15.34,14.17
2024-02-20,15.0,15.5,16.16,14.61,388692.0,15.0,15.5,16.16,14.61
2024-02-21,15.0,15.35,15.89,14.88,277472.0,15.0,15.35,15.89,14.88
2024-02-22,16.0,16.53,16.66,15.7,351801.0,16.0,16.53,16.66,15.7
2024-02-23,16.7,17.07,17.32,16.0,327549.0,16.7,17.07,17.32,16.0
2024-02-26,16.71,16.79,17.26,16.55,228818.0,16.71,16.79,17.26,16.55
2024-02-27,16.65,17.66,17.71,16.58,272950.0,16.65,17.66,17.71,16.58
2024-02-28,18.19,16.66,18.48,16.58,354297.0,18.19,16.66,18.48,16.58
2024-02-29,16.51,17.58,17.74,16.4,229110.0,16.51,17.58,17.74,16.4
2024-03-01,17.47,17.99,18.53,17.47,261622.0,17.47,17.99,18.53,17.47
2024-03-04,18.34,18.7,19.05,17.92,329033.0,18.34,18.7,19.05,17.92
2024-03-05,18.88,18.44,19.65,18.3,446894.0,18.88,18.44,19.65,18.3
2024-03-06,18.0,18.11,18.37,17.69,268343.0,18.0,18.11,18.37,17.69
2024-03-07,19.0,18.09,19.2,17.72,300950.0,19.0,18.09,19.2,17.72
2024-03-08,17.76,18.14,18.4,17.45,224069.0,17.76,18.14,18.4,17.45
2024-03-11,17.69,18.47,18.53,17.69,231094.0,17.69,18.47,18.53,17.69
2024-03-12,18.41,18.35,19.0,18.17,228730.0,18.41,18.35,19.0,18.17
2024-03-13,18.51,19.25,20.11,18.51,506034.0,18.51,19.25,20.11,18.51
2024-03-14,18.72,18.46,19.08,18.19,304692.0,18.72,18.46,19.08,18.19
2024-03-15,18.56,18.67,18.71,18.09,164040.0,18.56,18.67,18.71,18.09
2024-03-18,18.5,18.89,18.95,18.38,206402.0,18.5,18.89,18.95,18.38
2024-03-19,18.78,18.64,19.09,18.6,170118.0,18.78,18.64,19.09,18.6
2024-03-20,18.53,18.81,19.5,18.5,178937.0,18.53,18.81,19.5,18.5
