date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,8.92,9.0,9.16,8.87,95575.0,8.92,9.0,9.16,8.87
2023-11-09,9.01,8.91,9.12,8.86,73475.0,9.01,8.91,9.12,8.86
2023-11-10,8.91,8.8,8.91,8.76,64946.0,8.91,8.8,8.91,8.76
2023-11-13,8.8,9.04,9.11,8.77,102086.0,8.8,9.04,9.11,8.77
2023-11-14,9.01,9.19,9.21,9.0,102836.0,9.01,9.19,9.21,9.0
2023-11-15,9.26,9.17,9.27,9.07,91142.0,9.26,9.17,9.27,9.07
2023-11-16,9.16,9.19,9.32,9.07,82119.0,9.16,9.19,9.32,9.07
2023-11-17,9.19,9.15,9.24,9.08,79667.0,9.19,9.15,9.24,9.08
2023-11-20,9.15,9.18,9.21,9.1,99095.0,9.15,9.18,9.21,9.1
2023-11-21,9.21,9.0,9.23,8.99,102661.0,9.21,9.0,9.23,8.99
2023-11-22,9.03,8.91,9.13,8.91,87426.0,9.03,8.91,9.13,8.91
2023-11-23,8.93,9.0,9.06,8.77,88658.0,8.93,9.0,9.06,8.77
2023-11-24,8.99,8.74,9.02,8.72,93655.0,8.99,8.74,9.02,8.72
2023-11-27,8.76,9.07,9.48,8.76,390258.0,8.76,9.07,9.48,8.76
2023-11-28,8.99,9.12,9.15,8.8,254510.0,8.99,9.12,9.15,8.8
2023-11-29,9.04,8.81,9.08,8.81,167994.0,9.04,8.81,9.08,8.81
2023-11-30,8.8,8.55,8.83,8.47,147887.0,8.8,8.55,8.83,8.47
2023-12-01,8.55,8.96,8.99,8.52,169579.0,8.55,8.96,8.99,8.52
2023-12-04,8.96,8.9,9.03,8.86,123330.0,8.96,8.9,9.03,8.86
2023-12-05,8.89,8.5,8.89,8.5,133170.0,8.89,8.5,8.89,8.5
2023-12-06,8.53,8.58,8.78,8.33,157745.0,8.53,8.58,8.78,8.33
2023-12-07,8.51,8.75,8.82,8.51,131204.0,8.51,8.75,8.82,8.51
2023-12-08,8.75,8.81,9.0,8.71,124980.0,8.75,8.81,9.0,8.71
2023-12-11,8.75,8.92,8.93,8.63,107927.0,8.75,8.92,8.93,8.63
2023-12-12,8.93,9.07,9.19,8.91,137965.0,8.93,9.07,9.19,8.91
2023-12-13,9.05,8.89,9.13,8.86,90391.0,9.05,8.89,9.13,8.86
2023-12-14,8.9,8.84,9.04,8.8,102491.0,8.9,8.84,9.04,8.8
2023-12-15,8.84,8.71,8.88,8.65,97500.0,8.84,8.71,8.88,8.65
2023-12-18,8.67,8.5,8.71,8.46,83029.0,8.67,8.5,8.71,8.46
2023-12-19,8.5,8.5,8.63,8.43,74458.0,8.5,8.5,8.63,8.43
2023-12-20,8.6,8.27,8.62,8.24,84794.0,8.6,8.27,8.62,8.24
2023-12-21,8.27,8.24,8.32,8.08,71103.0,8.27,8.24,8.32,8.08
2023-12-22,8.24,8.01,8.27,7.95,98003.0,8.24,8.01,8.27,7.95
2023-12-25,7.98,7.94,8.08,7.88,66786.0,7.98,7.94,8.08,7.88
2023-12-26,7.96,7.73,7.98,7.68,66683.0,7.96,7.73,7.98,7.68
2023-12-27,7.69,7.86,7.89,7.69,75430.0,7.69,7.86,7.89,7.69
2023-12-28,7.83,8.06,8.11,7.75,82567.0,7.83,8.06,8.11,7.75
2023-12-29,8.05,8.19,8.27,8.04,72815.0,8.05,8.19,8.27,8.04
2024-01-02,8.2,8.0,8.22,8.0,82312.0,8.2,8.0,8.22,8.0
2024-01-03,8.0,7.93,8.06,7.87,55569.0,8.0,7.93,8.06,7.87
2024-01-04,7.91,7.77,7.94,7.71,96450.0,7.91,7.77,7.94,7.71
2024-01-05,7.77,7.62,7.81,7.56,77851.0,7.77,7.62,7.81,7.56
