date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2024-04-09,5.119,5.239,5.239,5.089,99074.0,5.16,5.28,5.28,5.13
2024-04-10,5.239,5.399,5.549,5.159,367800.0,5.28,5.44,5.59,5.2
2024-04-11,5.419,5.549,5.649,5.359,512878.0,5.46,5.59,5.69,5.4
2024-04-12,5.469,5.619,5.709,5.429,413180.0,5.51,5.66,5.75,5.47
2024-04-15,5.589,5.239,5.639,5.129,349462.0,5.63,5.28,5.68,5.17
2024-04-16,5.149,4.709,5.179,4.709,364710.0,5.19,4.75,5.22,4.75
2024-04-17,4.549,4.929,4.969,4.549,314122.0,4.59,4.97,5.01,4.59
2024-04-18,4.919,4.689,4.919,4.669,212280.0,4.96,4.73,4.96,4.71
2024-04-19,4.639,4.749,4.829,4.579,155000.0,4.68,4.79,4.87,4.62
2024-04-22,4.719,4.879,4.919,4.709,178419.0,4.76,4.92,4.96,4.75
2024-04-23,4.849,5.019,5.099,4.819,167653.0,4.89,5.06,5.14,4.86
2024-04-24,4.949,4.909,5.039,4.829,179424.0,4.99,4.95,5.08,4.87
2024-04-25,4.909,5.009,5.039,4.859,136684.0,4.95,5.05,5.08,4.9
2024-04-26,5.009,4.969,5.009,4.689,234754.0,5.05,5.01,5.05,4.73
2024-04-29,4.919,5.039,5.039,4.889,254481.0,4.96,5.08,5.08,4.93
2024-04-30,5.039,5.049,5.129,5.019,175416.0,5.08,5.09,5.17,5.06
2024-05-06,5.039,5.199,5.239,5.039,195006.0,5.08,5.24,5.28,5.08
2024-05-07,5.209,5.179,5.239,5.129,132228.0,5.25,5.22,5.28,5.17
2024-05-08,5.179,5.229,5.259,5.129,167439.0,5.22,5.27,5.3,5.17
2024-05-09,5.179,5.339,5.359,5.119,207476.0,5.22,5.38,5.4,5.16
2024-05-10,5.339,5.299,5.349,5.209,184930.0,5.38,5.34,5.39,5.25
2024-05-13,5.299,5.249,5.349,5.219,174763.0,5.34,5.29,5.39,5.26
2024-05-14,5.189,5.229,5.369,5.179,265765.0,5.23,5.27,5.41,5.22
2024-05-15,5.169,5.149,5.229,5.099,186183.0,5.21,5.19,5.27,5.14
2024-05-16,5.169,5.129,5.199,5.109,109812.0,5.21,5.17,5.24,5.15
2024-05-17,5.109,5.109,5.159,5.059,111418.0,5.15,5.15,5.2,5.1
2024-05-20,5.099,5.149,5.149,5.079,105830.0,5.14,5.19,5.19,5.12
2024-05-21,5.149,5.029,5.149,4.999,113367.0,5.19,5.07,5.19,5.04
2024-05-22,5.019,4.999,5.059,4.959,75922.0,5.06,5.04,5.1,5.0
2024-05-23,4.989,4.869,4.989,4.849,100494.0,5.03,4.91,5.03,4.89
2024-05-24,4.859,4.849,4.909,4.849,65923.0,4.9,4.89,4.95,4.89
2024-05-27,4.859,4.839,4.879,4.769,69013.0,4.9,4.88,4.92,4.81
2024-05-28,4.819,4.739,4.829,4.739,80844.0,4.86,4.78,4.87,4.78
2024-05-29,4.779,4.729,4.779,4.679,65714.0,4.82,4.77,4.82,4.72
2024-05-30,4.729,4.669,4.739,4.659,74174.0,4.77,4.71,4.78,4.7
2024-05-31,4.669,4.719,4.739,4.659,63428.0,4.71,4.76,4.78,4.7
2024-06-03,4.699,4.539,4.699,4.499,112639.0,4.74,4.58,4.74,4.54
2024-06-04,4.539,4.489,4.549,4.449,95077.0,4.58,4.53,4.59,4.49
2024-06-05,4.499,4.419,4.499,4.409,79598.0,4.54,4.46,4.54,4.45
2024-06-06,4.419,4.189,4.439,4.159,143168.0,4.46,4.23,4.48,4.2
2024-06-07,4.259,4.429,4.429,4.259,150637.0,4.3,4.47,4.47,4.3
2024-06-11,4.399,4.389,4.419,4.309,81860.0,4.44,4.43,4.46,4.35
2024-06-12,4.399,4.469,4.499,4.349,92685.0,4.44,4.51,4.54,4.39
2024-06-13,4.439,4.369,4.489,4.349,74163.0,4.48,4.41,4.53,4.39
2024-06-14,4.379,4.349,4.399,4.309,61179.0,4.42,4.39,4.44,4.35
2024-06-17,4.309,4.289,4.359,4.269,54696.0,4.35,4.33,4.4,4.31
2024-06-18,4.289,4.329,4.349,4.279,54179.0,4.33,4.37,4.39,4.32
2024-06-19,4.329,4.309,4.359,4.279,56787.0,4.37,4.35,4.4,4.32
2024-06-20,4.329,4.209,4.359,4.189,84922.0,4.37,4.25,4.4,4.23
2024-06-21,4.199,4.239,4.289,4.159,66659.0,4.24,4.28,4.33,4.2
2024-06-24,4.229,4.079,4.239,4.039,87492.0,4.27,4.12,4.28,4.08
2024-06-25,4.119,4.119,4.169,4.079,71755.0,4.16,4.16,4.21,4.12
2024-06-26,4.149,4.309,4.309,4.119,81499.0,4.19,4.35,4.35,4.16
2024-06-27,4.299,4.199,4.309,4.179,60510.0,4.34,4.24,4.35,4.22
2024-06-28,4.209,4.159,4.259,4.139,77409.0,4.25,4.2,4.3,4.18
2024-07-01,4.159,4.319,4.329,4.139,118650.0,4.2,4.36,4.37,4.18
2024-07-02,4.319,4.389,4.429,4.269,96675.0,4.36,4.43,4.47,4.31
2024-07-03,4.419,4.339,4.429,4.309,66702.0,4.46,4.38,4.47,4.35
2024-07-04,4.339,4.179,4.359,4.179,63630.0,4.38,4.22,4.4,4.22
2024-07-05,4.189,4.349,4.349,4.139,102104.0,4.23,4.39,4.39,4.18
2024-07-08,4.339,4.169,4.339,4.149,85032.0,4.38,4.21,4.38,4.19
2024-07-09,4.137,4.147,4.187,4.007,101303.0,4.16,4.17,4.21,4.03
2024-07-10,4.147,4.167,4.247,4.087,80964.0,4.17,4.19,4.27,4.11
2024-07-11,4.257,4.297,4.297,4.197,88894.0,4.28,4.32,4.32,4.22
2024-07-12,4.337,4.317,4.407,4.307,103838.0,4.36,4.34,4.43,4.33
2024-07-15,4.317,4.227,4.327,4.207,67960.0,4.34,4.25,4.35,4.23
2024-07-16,4.247,4.227,4.257,4.177,57123.0,4.27,4.25,4.28,4.2
2024-07-17,4.237,4.197,4.237,4.157,48217.0,4.26,4.22,4.26,4.18
2024-07-18,4.177,4.237,4.237,4.117,61222.0,4.2,4.26,4.26,4.14
2024-07-19,4.217,4.247,4.257,4.157,55648.0,4.24,4.27,4.28,4.18
2024-07-22,4.247,4.297,4.307,4.207,64142.0,4.27,4.32,4.33,4.23
2024-07-23,4.307,4.207,4.317,4.197,70063.0,4.33,4.23,4.34,4.22
2024-07-24,4.207,4.117,4.217,4.107,70150.0,4.23,4.14,4.24,4.13
2024-07-25,4.127,4.137,4.167,4.077,44832.0,4.15,4.16,4.19,4.1
2024-07-26,4.157,4.187,4.197,4.137,53843.0,4.18,4.21,4.22,4.16
2024-07-29,4.167,4.177,4.207,4.147,45334.0,4.19,4.2,4.23,4.17
2024-07-30,4.177,4.207,4.217,4.167,48443.0,4.2,4.23,4.24,4.19
2024-07-31,4.227,4.357,4.367,4.197,97976.0,4.25,4.38,4.39,4.22
2024-08-01,4.367,4.367,4.457,4.357,96505.0,4.39,4.39,4.48,4.38
2024-08-02,4.407,4.587,4.627,4.367,308491.0,4.43,4.61,4.65,4.39
2024-08-05,4.487,4.557,4.687,4.467,272370.0,4.51,4.58,4.71,4.49
2024-08-06,4.557,4.897,5.017,4.497,469528.0,4.58,4.92,5.04,4.52
2024-08-07,4.827,4.697,4.877,4.657,346945.0,4.85,4.72,4.9,4.68
2024-08-08,4.657,4.647,4.777,4.627,244320.0,4.68,4.67,4.8,4.65
2024-08-09,4.637,4.607,4.687,4.587,159157.0,4.66,4.63,4.71,4.61
2024-08-12,4.737,4.757,4.867,4.717,299893.0,4.76,4.78,4.89,4.74
2024-08-13,4.707,4.647,4.727,4.597,180115.0,4.73,4.67,4.75,4.62
2024-08-14,4.647,4.587,4.647,4.547,110821.0,4.67,4.61,4.67,4.57
2024-08-15,4.597,4.567,4.657,4.537,99866.0,4.62,4.59,4.68,4.56
2024-08-16,4.547,4.617,4.637,4.507,106383.0,4.57,4.64,4.66,4.53
2024-08-19,4.617,4.527,4.627,4.507,87569.0,4.64,4.55,4.65,4.53
2024-08-20,4.527,4.447,4.557,4.417,93403.0,4.55,4.47,4.58,4.44
2024-08-21,4.437,4.397,4.457,4.377,67168.0,4.46,4.42,4.48,4.4
2024-08-22,4.397,4.327,4.427,4.307,59628.0,4.42,4.35,4.45,4.33
2024-08-23,4.317,4.287,4.357,4.257,61546.0,4.34,4.31,4.38,4.28
2024-08-26,4.307,4.307,4.337,4.227,55096.0,4.33,4.33,4.36,4.25
2024-08-27,4.317,4.317,4.407,4.287,72792.0,4.34,4.34,4.43,4.31
2024-08-28,4.297,4.357,4.387,4.257,67537.0,4.32,4.38,4.41,4.28
2024-08-29,4.337,4.407,4.417,4.307,60124.0,4.36,4.43,4.44,4.33
2024-08-30,4.397,4.417,4.497,4.367,88745.0,4.42,4.44,4.52,4.39
2024-09-02,4.417,4.357,4.457,4.347,71337.0,4.44,4.38,4.48,4.37
2024-09-03,4.347,4.307,4.397,4.277,70936.0,4.37,4.33,4.42,4.3
2024-09-04,4.277,4.267,4.337,4.257,54279.0,4.3,4.29,4.36,4.28
2024-09-05,4.257,4.357,4.387,4.257,54181.0,4.28,4.38,4.41,4.28
2024-09-06,4.347,4.287,4.387,4.277,47752.0,4.37,4.31,4.41,4.3
2024-09-09,4.287,4.327,4.377,4.257,52111.0,4.31,4.35,4.4,4.28
2024-09-10,4.357,4.317,4.377,4.257,57831.0,4.38,4.34,4.4,4.28
2024-09-11,4.307,4.287,4.337,4.267,42231.0,4.33,4.31,4.36,4.29
2024-09-12,4.287,4.297,4.367,4.287,54599.0,4.31,4.32,4.39,4.31
2024-09-13,4.307,4.247,4.337,4.237,51277.0,4.33,4.27,4.36,4.26
2024-09-18,4.237,4.347,4.677,4.167,169666.0,4.26,4.37,4.7,4.19
2024-09-19,4.367,4.417,4.437,4.297,142767.0,4.39,4.44,4.46,4.32
2024-09-20,4.367,4.297,4.387,4.287,95665.0,4.39,4.32,4.41,4.31
2024-09-23,4.457,4.557,4.717,4.397,310863.0,4.48,4.58,4.74,4.42
2024-09-24,4.477,4.577,4.587,4.437,270512.0,4.5,4.6,4.61,4.46
2024-09-25,4.587,4.657,4.817,4.557,316191.0,4.61,4.68,4.84,4.58
2024-09-26,4.597,4.707,4.707,4.557,224300.0,4.62,4.73,4.73,4.58
2024-09-27,4.747,4.857,4.897,4.717,208924.0,4.77,4.88,4.92,4.74
2024-09-30,5.027,5.257,5.307,4.887,478806.0,5.05,5.28,5.33,4.91
2024-10-08,5.777,5.487,5.777,5.237,476536.0,5.8,5.51,5.8,5.26
2024-10-09,5.397,5.147,5.397,4.947,464732.0,5.42,5.17,5.42,4.97
2024-10-10,5.147,5.147,5.277,5.087,237854.0,5.17,5.17,5.3,5.11
2024-10-11,5.077,4.887,5.137,4.837,184001.0,5.1,4.91,5.16,4.86
2024-10-14,4.887,4.957,4.967,4.827,150453.0,4.91,4.98,4.99,4.85
2024-10-15,4.927,4.887,4.997,4.887,128101.0,4.95,4.91,5.02,4.91
2024-10-16,4.787,4.897,4.947,4.767,102683.0,4.81,4.92,4.97,4.79
2024-10-17,4.927,4.867,4.987,4.857,100954.0,4.95,4.89,5.01,4.88
2024-10-18,4.867,4.977,5.067,4.857,180686.0,4.89,5.0,5.09,4.88
2024-10-21,4.957,5.027,5.037,4.937,188224.0,4.98,5.05,5.06,4.96
2024-10-22,5.027,5.127,5.157,5.007,187305.0,5.05,5.15,5.18,5.03
2024-10-23,5.127,5.077,5.157,5.057,156984.0,5.15,5.1,5.18,5.08
2024-10-24,5.067,5.097,5.157,5.067,122655.0,5.09,5.12,5.18,5.09
2024-10-25,5.087,5.147,5.157,5.077,171423.0,5.11,5.17,5.18,5.1
2024-10-28,5.167,5.317,5.337,5.147,224039.0,5.19,5.34,5.36,5.17
2024-10-29,5.327,5.217,5.367,5.177,196414.0,5.35,5.24,5.39,5.2
2024-10-30,5.197,5.217,5.247,5.147,142509.0,5.22,5.24,5.27,5.17
2024-10-31,5.187,5.227,5.257,5.177,119801.0,5.21,5.25,5.28,5.2
2024-11-01,5.227,5.107,5.267,5.077,153640.0,5.25,5.13,5.29,5.1
2024-11-04,5.127,5.157,5.177,5.097,96330.0,5.15,5.18,5.2,5.12
2024-11-05,5.207,5.267,5.287,5.197,176870.0,5.23,5.29,5.31,5.22
2024-11-06,5.297,5.247,5.297,5.177,172186.0,5.32,5.27,5.32,5.2
2024-11-07,5.207,5.417,5.437,5.187,272462.0,5.23,5.44,5.46,5.21
2024-11-08,5.477,5.457,5.517,5.367,234501.0,5.5,5.48,5.54,5.39
2024-11-11,5.457,5.527,5.567,5.417,199161.0,5.48,5.55,5.59,5.44
2024-11-12,5.557,5.547,5.697,5.497,301898.0,5.58,5.57,5.72,5.52
2024-11-13,5.507,5.447,5.607,5.357,183806.0,5.53,5.47,5.63,5.38
2024-11-14,5.417,5.277,5.477,5.267,136135.0,5.44,5.3,5.5,5.29
2024-11-15,5.277,5.147,5.317,5.127,124989.0,5.3,5.17,5.34,5.15
2024-11-18,5.177,5.037,5.227,5.007,146153.0,5.2,5.06,5.25,5.03
2024-11-19,5.067,5.117,5.127,4.997,100832.0,5.09,5.14,5.15,5.02
2024-11-20,5.097,5.247,5.277,5.097,134794.0,5.12,5.27,5.3,5.12
2024-11-21,5.257,5.327,5.437,5.237,166734.0,5.28,5.35,5.46,5.26
2024-11-22,5.337,5.057,5.357,5.057,173324.0,5.36,5.08,5.38,5.08
2024-11-25,5.077,5.217,5.227,5.047,131252.0,5.1,5.24,5.25,5.07
2024-11-26,5.197,5.257,5.317,5.177,97387.0,5.22,5.28,5.34,5.2
2024-11-27,5.277,5.277,5.297,5.057,126750.0,5.3,5.3,5.32,5.08
2024-11-28,5.247,5.327,5.427,5.227,164348.0,5.27,5.35,5.45,5.25
2024-11-29,5.327,5.357,5.387,5.277,156232.0,5.35,5.38,5.41,5.3
2024-12-02,5.407,5.437,5.447,5.357,174313.0,5.43,5.46,5.47,5.38
2024-12-03,5.497,5.627,5.847,5.417,483933.0,5.52,5.65,5.87,5.44
2024-12-04,5.557,5.407,5.617,5.377,282247.0,5.58,5.43,5.64,5.4
2024-12-05,5.387,5.387,5.427,5.327,172950.0,5.41,5.41,5.45,5.35
2024-12-06,5.367,5.507,5.517,5.317,197592.0,5.39,5.53,5.54,5.34
2024-12-09,5.617,5.537,5.677,5.467,236040.0,5.63,5.55,5.69,5.48
2024-12-10,5.627,5.477,5.667,5.467,214004.0,5.64,5.49,5.68,5.48
2024-12-11,5.507,5.597,5.597,5.487,179520.0,5.52,5.61,5.61,5.5
2024-12-12,5.637,5.717,5.727,5.547,264524.0,5.65,5.73,5.74,5.56
2024-12-13,5.677,5.607,5.727,5.587,169713.0,5.69,5.62,5.74,5.6
2024-12-16,5.607,5.627,5.697,5.607,137157.0,5.62,5.64,5.71,5.62
2024-12-17,5.617,5.347,5.627,5.297,191319.0,5.63,5.36,5.64,5.31
2024-12-18,5.387,5.337,5.427,5.247,110533.0,5.4,5.35,5.44,5.26
2024-12-19,5.287,5.297,5.357,5.207,110165.0,5.3,5.31,5.37,5.22
2024-12-20,5.297,5.427,5.447,5.277,145994.0,5.31,5.44,5.46,5.29
2024-12-23,5.467,5.057,5.467,5.047,236226.0,5.48,5.07,5.48,5.06
2024-12-24,5.137,5.267,5.277,5.077,194282.0,5.15,5.28,5.29,5.09
2024-12-25,5.297,5.167,5.337,5.137,168844.0,5.31,5.18,5.35,5.15
2024-12-26,5.147,5.137,5.197,5.097,119749.0,5.16,5.15,5.21,5.11
2024-12-27,5.127,5.237,5.297,5.087,138417.0,5.14,5.25,5.31,5.1
2024-12-30,5.217,5.177,5.237,5.137,99767.0,5.23,5.19,5.25,5.15
2024-12-31,5.167,5.077,5.207,5.057,130884.0,5.18,5.09,5.22,5.07
2025-01-02,5.067,4.977,5.107,4.927,114949.0,5.08,4.99,5.12,4.94
2025-01-03,4.987,4.937,5.107,4.887,141367.0,5.0,4.95,5.12,4.9
2025-01-06,5.067,5.437,5.437,4.997,507951.0,5.08,5.45,5.45,5.01
2025-01-07,5.467,5.397,5.537,5.247,537498.0,5.48,5.41,5.55,5.26
2025-01-08,5.387,5.387,5.497,5.277,353261.0,5.4,5.4,5.51,5.29
2025-01-09,5.407,5.227,5.427,5.207,269717.0,5.42,5.24,5.44,5.22
2025-01-10,5.217,4.927,5.237,4.907,244082.0,5.23,4.94,5.25,4.92
2025-01-13,4.907,4.907,4.967,4.697,154491.0,4.92,4.92,4.98,4.71
2025-01-14,5.037,5.107,5.127,4.937,158400.0,5.05,5.12,5.14,4.95
2025-01-15,5.107,4.987,5.107,4.967,132073.0,5.12,5.0,5.12,4.98
2025-01-16,5.007,5.047,5.107,4.987,116941.0,5.02,5.06,5.12,5.0
2025-01-17,5.027,5.067,5.097,4.987,90532.0,5.04,5.08,5.11,5.0
2025-01-20,5.117,5.237,5.327,5.057,220584.0,5.13,5.25,5.34,5.07
2025-01-21,5.247,5.147,5.257,5.107,126483.0,5.26,5.16,5.27,5.12
2025-01-22,5.147,5.107,5.147,5.047,89721.0,5.16,5.12,5.16,5.06
2025-01-23,5.157,5.167,5.287,5.137,155699.0,5.17,5.18,5.3,5.15
2025-01-24,5.227,5.177,5.267,5.137,125402.0,5.24,5.19,5.28,5.15
2025-01-27,5.177,5.247,5.277,5.157,105196.0,5.19,5.26,5.29,5.17
2025-02-05,5.297,5.347,5.457,5.287,188384.0,5.31,5.36,5.47,5.3
2025-02-06,5.307,5.377,5.387,5.237,147984.0,5.32,5.39,5.4,5.25
2025-02-07,5.377,5.377,5.417,5.327,166712.0,5.39,5.39,5.43,5.34
2025-02-10,5.377,5.477,5.487,5.377,183425.0,5.39,5.49,5.5,5.39
2025-02-11,5.477,5.427,5.487,5.397,111323.0,5.49,5.44,5.5,5.41
2025-02-12,5.417,5.377,5.437,5.317,143135.0,5.43,5.39,5.45,5.33
2025-02-13,5.377,5.327,5.397,5.327,90678.0,5.39,5.34,5.41,5.34
2025-02-14,5.327,5.327,5.407,5.317,102418.0,5.34,5.34,5.42,5.33
2025-02-17,5.377,5.387,5.427,5.317,116863.0,5.39,5.4,5.44,5.33
2025-02-18,5.377,5.227,5.387,5.217,121866.0,5.39,5.24,5.4,5.23
2025-02-19,5.247,5.237,5.247,5.167,103606.0,5.26,5.25,5.26,5.18
2025-02-20,5.237,5.407,5.767,5.227,467978.0,5.25,5.42,5.78,5.24
2025-02-21,5.457,5.337,5.487,5.317,263471.0,5.47,5.35,5.5,5.33
