date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,7.7,7.71,7.9,7.63,128678.0,8.65,8.66,8.85,8.58
2023-11-09,7.67,7.7,7.77,7.65,64261.0,8.62,8.65,8.72,8.6
2023-11-10,7.66,7.68,7.74,7.62,50745.0,8.61,8.63,8.69,8.57
2023-11-13,7.69,7.69,7.73,7.6,50094.0,8.64,8.64,8.68,8.55
2023-11-14,7.69,7.82,7.93,7.67,87371.0,8.64,8.77,8.88,8.62
2023-11-15,7.86,8.0,8.18,7.77,135200.0,8.81,8.95,9.13,8.72
2023-11-16,8.0,8.14,8.22,7.95,116353.0,8.95,9.09,9.17,8.9
2023-11-17,8.12,8.17,8.23,8.07,78349.0,9.07,9.12,9.18,9.02
2023-11-20,8.23,7.84,8.23,7.45,277593.0,9.18,8.79,9.18,8.4
2023-11-21,7.84,8.11,8.19,7.71,144615.0,8.79,9.06,9.14,8.66
2023-11-22,8.1,8.12,8.21,7.98,65771.0,9.05,9.07,9.16,8.93
2023-11-23,8.07,8.43,8.58,8.07,134321.0,9.02,9.38,9.53,9.02
2023-11-24,8.43,8.43,8.52,8.34,66533.0,9.38,9.38,9.47,9.29
2023-11-27,8.46,8.51,8.57,8.38,85044.0,9.41,9.46,9.52,9.33
2023-11-28,8.51,8.54,8.6,8.45,81633.0,9.46,9.49,9.55,9.4
2023-11-29,8.56,8.42,8.61,8.26,75336.0,9.51,9.37,9.56,9.21
2023-11-30,8.42,8.31,8.45,7.95,156650.0,9.37,9.26,9.4,8.9
2023-12-01,8.41,8.33,8.54,8.2,124519.0,9.36,9.28,9.49,9.15
2023-12-04,8.37,8.21,8.42,8.17,76759.0,9.32,9.16,9.37,9.12
2023-12-05,8.23,8.12,8.27,8.09,69082.0,9.18,9.07,9.22,9.04
2023-12-06,8.19,8.09,8.19,7.73,102028.0,9.14,9.04,9.14,8.68
2023-12-07,8.14,8.12,8.18,8.04,47650.0,9.09,9.07,9.13,8.99
2023-12-08,8.15,8.05,8.17,8.02,62377.0,9.1,9.0,9.12,8.97
2023-12-11,8.0,8.07,8.27,7.97,79557.0,8.95,9.02,9.22,8.92
2023-12-12,7.94,8.05,8.11,7.92,36970.0,8.89,9.0,9.06,8.87
2023-12-13,8.05,8.02,8.13,8.0,46052.0,9.0,8.97,9.08,8.95
2023-12-14,8.0,8.0,8.08,7.97,47116.0,8.95,8.95,9.03,8.92
2023-12-15,8.03,7.9,8.07,7.85,53034.0,8.98,8.85,9.02,8.8
2023-12-18,7.98,7.73,7.98,7.68,84704.0,8.93,8.68,8.93,8.63
2023-12-19,7.72,7.52,7.72,7.46,91146.0,8.67,8.47,8.67,8.41
2023-12-20,7.55,7.56,7.77,7.47,117057.0,8.5,8.51,8.72,8.42
2023-12-21,7.55,7.73,7.77,7.49,63418.0,8.5,8.68,8.72,8.44
2023-12-22,7.74,7.76,7.9,7.69,77635.0,8.69,8.71,8.85,8.64
2023-12-25,7.79,7.74,7.83,7.66,36500.0,8.74,8.69,8.78,8.61
2023-12-26,7.79,7.63,7.79,7.6,35060.0,8.74,8.58,8.74,8.55
2023-12-27,7.63,7.8,7.94,7.6,74797.0,8.58,8.75,8.89,8.55
2023-12-28,7.8,7.75,7.84,7.61,95432.0,8.75,8.7,8.79,8.56
2023-12-29,7.99,7.81,8.0,7.69,111761.0,8.94,8.76,8.95,8.64
2024-01-02,7.82,7.48,8.1,7.42,159803.0,8.77,8.43,9.05,8.37
2024-01-03,7.48,7.5,7.61,7.42,103772.0,8.43,8.45,8.56,8.37
2024-01-04,7.5,7.52,7.55,7.39,63839.0,8.45,8.47,8.5,8.34
2024-01-05,7.58,7.39,7.62,7.35,76707.0,8.53,8.34,8.57,8.3
2024-01-08,7.47,7.26,7.47,7.22,59093.0,8.42,8.21,8.42,8.17
2024-01-09,7.34,7.22,7.34,7.15,59799.0,8.29,8.17,8.29,8.1
2024-01-10,7.24,7.22,7.26,7.15,48803.0,8.19,8.17,8.21,8.1
2024-01-11,7.21,7.21,7.27,7.16,50654.0,8.16,8.16,8.22,8.11
2024-01-12,7.25,7.25,7.4,7.21,59996.0,8.2,8.2,8.35,8.16
2024-01-15,7.28,7.38,7.43,7.21,62811.0,8.23,8.33,8.38,8.16
2024-01-16,7.36,7.31,7.42,7.24,41130.0,8.31,8.26,8.37,8.19
2024-01-17,7.37,7.18,7.37,7.16,39877.0,8.32,8.13,8.32,8.11
2024-01-18,7.13,6.83,7.16,6.54,186904.0,8.08,7.78,8.11,7.49
2024-01-19,6.82,6.86,6.99,6.68,80782.0,7.77,7.81,7.94,7.63
2024-01-22,6.84,6.43,6.88,6.31,82471.0,7.79,7.38,7.83,7.26
2024-01-23,6.42,6.41,6.47,6.2,93995.0,7.37,7.36,7.42,7.15
2024-01-24,6.48,6.35,6.51,6.09,77461.0,7.43,7.3,7.46,7.04
2024-01-25,6.35,6.76,6.79,6.31,97420.0,7.3,7.71,7.74,7.26
2024-01-26,6.75,6.82,6.93,6.75,56999.0,7.7,7.77,7.88,7.7
2024-01-29,6.81,6.61,6.94,6.58,61990.0,7.76,7.56,7.89,7.53
2024-01-30,6.65,6.36,6.65,6.35,54197.0,7.6,7.31,7.6,7.3
2024-01-31,6.35,6.11,6.44,6.08,80330.0,7.3,7.06,7.39,7.03
2024-02-01,6.1,5.93,6.18,5.9,94766.0,7.05,6.88,7.13,6.85
2024-02-02,5.9,5.68,6.11,5.48,129606.0,6.85,6.63,7.06,6.43
2024-02-05,5.72,5.25,5.74,5.02,214440.0,6.67,6.2,6.69,5.97
2024-02-06,5.19,5.75,5.87,4.88,225918.0,6.14,6.7,6.82,5.83
2024-02-07,5.83,5.88,6.22,5.68,184492.0,6.78,6.83,7.17,6.63
2024-02-08,5.8,5.99,6.01,5.2,221726.0,6.75,6.94,6.96,6.15
2024-02-19,6.0,6.26,6.35,6.0,158816.0,6.95,7.21,7.3,6.95
2024-02-20,6.26,6.23,6.3,6.11,66309.0,7.21,7.18,7.25,7.06
2024-02-21,6.26,6.24,6.41,6.14,81157.0,7.21,7.19,7.36,7.09
2024-02-22,6.23,6.24,6.31,6.15,50300.0,7.18,7.19,7.26,7.1
2024-02-23,6.27,6.32,6.33,6.15,69615.0,7.22,7.27,7.28,7.1
2024-02-26,6.29,6.24,6.45,6.19,79874.0,7.24,7.19,7.4,7.14
2024-02-27,6.2,6.29,6.3,6.16,77437.0,7.15,7.24,7.25,7.11
2024-02-28,6.29,5.92,6.41,5.89,161002.0,7.24,6.87,7.36,6.84
2024-02-29,5.86,6.09,6.1,5.8,98159.0,6.81,7.04,7.05,6.75
