date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,10.002,9.942,10.062,9.922,17916.0,10.91,10.85,10.97,10.83
2023-11-09,9.962,9.882,10.002,9.852,20980.0,10.87,10.79,10.91,10.76
2023-11-10,9.842,9.922,9.932,9.782,15976.0,10.75,10.83,10.84,10.69
2023-11-13,9.902,9.962,9.972,9.802,23306.0,10.81,10.87,10.88,10.71
2023-11-14,9.952,9.902,10.012,9.862,19485.0,10.86,10.81,10.92,10.77
2023-11-15,9.942,9.972,10.022,9.922,23115.0,10.85,10.88,10.93,10.83
2023-11-16,9.972,9.862,9.982,9.852,17704.0,10.88,10.77,10.89,10.76
2023-11-17,9.842,9.962,9.972,9.812,17299.0,10.75,10.87,10.88,10.72
2023-11-20,10.032,9.992,10.042,9.872,24710.0,10.94,10.9,10.95,10.78
2023-11-21,9.972,10.082,10.152,9.962,39127.0,10.88,10.99,11.06,10.87
2023-11-22,10.082,10.132,10.212,10.022,39837.0,10.99,11.04,11.12,10.93
2023-11-23,10.072,10.252,10.572,9.992,78872.0,10.98,11.16,11.48,10.9
2023-11-24,10.212,10.252,10.352,10.162,58913.0,11.12,11.16,11.26,11.07
2023-11-27,10.162,9.932,10.192,9.922,39824.0,11.07,10.84,11.1,10.83
2023-11-28,9.932,10.352,10.522,9.762,106559.0,10.84,11.26,11.43,10.67
2023-11-29,10.322,10.112,10.332,10.112,52723.0,11.23,11.02,11.24,11.02
2023-11-30,10.092,10.152,10.192,10.012,31061.0,11.0,11.06,11.1,10.92
2023-12-01,10.122,10.222,10.372,10.042,41001.0,11.03,11.13,11.28,10.95
2023-12-04,10.292,10.102,10.342,10.062,35028.0,11.2,11.01,11.25,10.97
2023-12-05,10.152,9.912,10.152,9.912,26630.0,11.06,10.82,11.06,10.82
2023-12-06,9.852,10.052,10.132,9.832,27876.0,10.76,10.96,11.04,10.74
2023-12-07,10.042,9.942,10.042,9.822,25541.0,10.95,10.85,10.95,10.73
2023-12-08,9.942,9.672,9.942,9.672,32996.0,10.85,10.58,10.85,10.58
2023-12-11,9.612,9.742,9.762,9.522,24687.0,10.52,10.65,10.67,10.43
2023-12-12,9.782,9.822,9.832,9.712,16720.0,10.69,10.73,10.74,10.62
2023-12-13,9.802,9.832,9.972,9.802,21555.0,10.71,10.74,10.88,10.71
2023-12-14,9.852,9.922,10.022,9.852,24260.0,10.76,10.83,10.93,10.76
2023-12-15,9.932,10.062,10.292,9.852,73963.0,10.84,10.97,11.2,10.76
2023-12-18,9.952,9.712,10.002,9.652,55447.0,10.86,10.62,10.91,10.56
2023-12-19,9.712,9.682,9.742,9.562,24924.0,10.62,10.59,10.65,10.47
2023-12-20,9.682,10.142,10.562,9.672,103980.0,10.59,11.05,11.47,10.58
2023-12-21,10.142,10.242,10.322,9.952,99333.0,11.05,11.15,11.23,10.86
2023-12-22,10.092,9.702,10.112,9.652,81710.0,11.0,10.61,11.02,10.56
2023-12-25,9.632,9.422,9.692,9.372,48534.0,10.54,10.33,10.6,10.28
2023-12-26,9.412,9.392,9.492,9.312,22145.0,10.32,10.3,10.4,10.22
2023-12-27,9.392,9.292,9.402,9.092,28517.0,10.3,10.2,10.31,10.0
2023-12-28,9.232,9.422,9.512,9.152,32009.0,10.14,10.33,10.42,10.06
2023-12-29,9.412,9.502,9.512,9.392,21822.0,10.32,10.41,10.42,10.3
2024-01-02,9.502,9.542,9.622,9.472,20011.0,10.41,10.45,10.53,10.38
2024-01-03,9.532,9.502,9.582,9.442,25314.0,10.44,10.41,10.49,10.35
2024-01-04,9.572,10.542,10.542,9.572,239070.0,10.48,11.45,11.45,10.48
2024-01-05,10.452,9.982,10.452,9.972,248004.0,11.36,10.89,11.36,10.88
2024-01-08,9.972,9.952,10.252,9.902,123066.0,10.88,10.86,11.16,10.81
2024-01-09,9.952,10.112,10.242,9.812,113051.0,10.86,11.02,11.15,10.72
2024-01-10,9.992,10.242,10.972,9.942,178644.0,10.9,11.15,11.88,10.85
2024-01-11,10.052,10.172,10.172,9.942,119279.0,10.96,11.08,11.08,10.85
2024-01-12,10.072,10.002,10.132,9.952,72137.0,10.98,10.91,11.04,10.86
2024-01-15,9.902,9.942,10.022,9.842,53121.0,10.81,10.85,10.93,10.75
2024-01-16,9.872,9.632,10.032,9.492,97674.0,10.78,10.54,10.94,10.4
2024-01-17,9.772,9.402,9.772,9.392,51191.0,10.68,10.31,10.68,10.3
2024-01-18,9.292,9.442,9.442,9.072,63189.0,10.2,10.35,10.35,9.98
2024-01-19,9.252,9.342,9.512,9.252,25796.0,10.16,10.25,10.42,10.16
2024-01-22,9.352,8.692,9.362,8.542,55625.0,10.26,9.6,10.27,9.45
2024-01-23,8.592,8.662,8.762,8.452,29913.0,9.5,9.57,9.67,9.36
2024-01-24,8.792,9.002,9.292,8.462,63607.0,9.7,9.91,10.2,9.37
2024-01-25,9.032,9.362,9.562,8.962,70000.0,9.94,10.27,10.47,9.87
2024-01-26,9.252,9.202,9.512,9.092,50028.0,10.16,10.11,10.42,10.0
