date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,39.3,42.0,43.0,39.1,172448.0,39.3,42.0,43.0,39.1
2023-11-09,41.02,40.19,42.95,40.0,105490.0,41.02,40.19,42.95,40.0
2023-11-10,39.37,38.57,40.38,38.01,86551.0,39.37,38.57,40.38,38.01
2023-11-13,38.67,38.88,39.91,38.5,52285.0,38.67,38.88,39.91,38.5
2023-11-14,38.88,40.27,40.63,38.3,61424.0,38.88,40.27,40.63,38.3
2023-11-15,40.12,39.19,40.45,38.92,48548.0,40.12,39.19,40.45,38.92
2023-11-16,38.82,39.9,40.8,38.38,55555.0,38.82,39.9,40.8,38.38
2023-11-17,39.84,39.91,40.39,39.32,45821.0,39.84,39.91,40.39,39.32
2023-11-20,39.58,38.94,39.76,38.58,46813.0,39.58,38.94,39.76,38.58
2023-11-21,38.99,38.47,40.43,37.92,68692.0,38.99,38.47,40.43,37.92
2023-11-22,38.31,39.8,41.34,38.1,121324.0,38.31,39.8,41.34,38.1
2023-11-23,39.8,38.49,39.99,38.13,72170.0,39.8,38.49,39.99,38.13
2023-11-24,38.57,37.35,38.95,36.9,46658.0,38.57,37.35,38.95,36.9
2023-11-27,37.31,37.45,37.69,36.51,28666.0,37.31,37.45,37.69,36.51
2023-11-28,37.55,37.46,37.83,36.93,20864.0,37.55,37.46,37.83,36.93
2023-11-29,37.21,38.41,38.8,36.94,44348.0,37.21,38.41,38.8,36.94
2023-11-30,38.37,38.1,39.24,37.6,40582.0,38.37,38.1,39.24,37.6
2023-12-01,38.07,39.89,40.44,38.07,57010.0,38.07,39.89,40.44,38.07
2023-12-04,40.03,40.8,41.6,40.03,75974.0,40.03,40.8,41.6,40.03
2023-12-05,40.22,39.08,40.78,39.04,39593.0,40.22,39.08,40.78,39.04
2023-12-06,39.39,38.79,39.49,38.1,24500.0,39.39,38.79,39.49,38.1
2023-12-07,38.7,39.45,40.22,38.57,36330.0,38.7,39.45,40.22,38.57
2023-12-08,39.07,40.06,41.29,38.4,65235.0,39.07,40.06,41.29,38.4
2023-12-11,39.83,40.65,40.65,39.3,45983.0,39.83,40.65,40.65,39.3
2023-12-12,40.6,40.08,40.92,39.55,38472.0,40.6,40.08,40.92,39.55
2023-12-13,39.94,38.52,40.03,38.52,32114.0,39.94,38.52,40.03,38.52
2023-12-14,38.71,38.03,39.7,37.9,29773.0,38.71,38.03,39.7,37.9
2023-12-15,38.22,37.9,38.68,37.04,36329.0,38.22,37.9,38.68,37.04
2023-12-18,37.49,37.59,38.63,37.38,28731.0,37.49,37.59,38.63,37.38
2023-12-19,37.39,37.98,38.48,37.25,22447.0,37.39,37.98,38.48,37.25
2023-12-20,38.16,37.75,39.59,36.76,59423.0,38.16,37.75,39.59,36.76
2023-12-21,37.04,38.32,38.66,37.04,36975.0,37.04,38.32,38.66,37.04
2023-12-22,38.01,36.72,38.19,36.19,58316.0,38.01,36.72,38.19,36.19
2023-12-25,36.5,36.32,37.08,36.19,18504.0,36.5,36.32,37.08,36.19
2023-12-26,36.4,35.27,36.4,35.01,24934.0,36.4,35.27,36.4,35.01
2023-12-27,36.02,35.42,36.02,35.16,13621.0,36.02,35.42,36.02,35.16
2023-12-28,35.8,35.19,36.15,34.68,33273.0,35.8,35.19,36.15,34.68
2023-12-29,35.14,35.33,35.69,32.3,94927.0,35.14,35.33,35.69,32.3
2024-01-02,34.7,34.5,35.3,34.06,44009.0,34.7,34.5,35.3,34.06
2024-01-03,34.74,34.31,35.49,34.05,28479.0,34.74,34.31,35.49,34.05
2024-01-04,34.16,34.59,34.95,33.73,23931.0,34.16,34.59,34.95,33.73
2024-01-05,34.78,33.88,35.06,33.67,23194.0,34.78,33.88,35.06,33.67
2024-01-08,34.02,32.95,34.18,32.9,17987.0,34.02,32.95,34.18,32.9
2024-01-09,32.95,32.98,33.56,32.33,28857.0,32.95,32.98,33.56,32.33
2024-01-10,33.19,31.99,33.19,31.92,21021.0,33.19,31.99,33.19,31.92
2024-01-11,32.01,32.37,32.66,31.83,23093.0,32.01,32.37,32.66,31.83
2024-01-12,32.17,31.83,32.46,31.8,16410.0,32.17,31.83,32.46,31.8
2024-01-15,31.9,31.46,31.9,31.17,21667.0,31.9,31.46,31.9,31.17
2024-01-16,31.46,30.36,31.46,29.96,40325.0,31.46,30.36,31.46,29.96
2024-01-17,30.36,29.72,30.58,29.67,21486.0,30.36,29.72,30.58,29.67
2024-01-18,29.48,29.25,29.71,28.52,27556.0,29.48,29.25,29.71,28.52
2024-01-19,29.22,28.99,29.66,28.94,19419.0,29.22,28.99,29.66,28.94
2024-01-22,28.99,26.6,29.24,26.3,36634.0,28.99,26.6,29.24,26.3
2024-01-23,26.6,27.08,27.23,26.04,29102.0,26.6,27.08,27.23,26.04
2024-01-24,27.1,27.46,28.1,26.42,33700.0,27.1,27.46,28.1,26.42
2024-01-25,27.47,28.75,29.07,27.08,29376.0,27.47,28.75,29.07,27.08
2024-01-26,28.9,28.21,29.3,28.16,35235.0,28.9,28.21,29.3,28.16
2024-01-29,28.49,27.07,28.59,27.07,24402.0,28.49,27.07,28.59,27.07
2024-01-30,26.84,26.54,27.8,26.5,26780.0,26.84,26.54,27.8,26.5
2024-01-31,26.3,24.37,26.82,24.23,29539.0,26.3,24.37,26.82,24.23
2024-02-01,23.92,24.0,24.63,23.49,28549.0,23.92,24.0,24.63,23.49
2024-02-02,24.56,22.51,24.9,21.71,32357.0,24.56,22.51,24.9,21.71
2024-02-05,22.45,19.21,22.68,19.07,45035.0,22.45,19.21,22.68,19.07
2024-02-06,18.9,19.92,20.86,17.62,60271.0,18.9,19.92,20.86,17.62
2024-02-07,20.18,19.12,20.33,18.64,43902.0,20.18,19.12,20.33,18.64
2024-02-08,19.17,20.57,20.86,18.0,48966.0,19.17,20.57,20.86,18.0
2024-02-19,21.8,22.59,22.74,21.33,52985.0,21.8,22.59,22.74,21.33
2024-02-20,22.18,24.2,25.99,21.65,77356.0,22.18,24.2,25.99,21.65
2024-02-21,23.45,23.99,24.8,22.71,65569.0,23.45,23.99,24.8,22.71
2024-02-22,23.99,25.13,25.18,23.99,47664.0,23.99,25.13,25.18,23.99
2024-02-23,25.26,26.78,27.5,24.6,69200.0,25.26,26.78,27.5,24.6
2024-02-26,26.91,26.75,27.2,25.88,49102.0,26.91,26.75,27.2,25.88
2024-02-27,26.36,28.37,28.46,26.29,50090.0,26.36,28.37,28.46,26.29
2024-02-28,28.41,25.19,29.35,25.19,71112.0,28.41,25.19,29.35,25.19
2024-02-29,25.01,26.78,26.78,25.01,48617.0,25.01,26.78,26.78,25.01
2024-03-01,26.85,28.58,28.64,26.85,59634.0,26.85,28.58,28.64,26.85
2024-03-04,28.2,31.4,32.15,28.2,119847.0,28.2,31.4,32.15,28.2
2024-03-05,30.81,30.74,33.18,30.62,114812.0,30.81,30.74,33.18,30.62
2024-03-06,30.2,30.25,31.1,29.5,67404.0,30.2,30.25,31.1,29.5
2024-03-07,30.28,28.95,31.3,28.95,57842.0,30.28,28.95,31.3,28.95
2024-03-08,29.0,29.8,30.18,28.81,38867.0,29.0,29.8,30.18,28.81
2024-03-11,29.0,30.23,30.25,28.88,51927.0,29.0,30.23,30.25,28.88
2024-03-12,30.18,30.21,31.36,29.52,53886.0,30.18,30.21,31.36,29.52
2024-03-13,30.03,31.5,31.98,29.88,82517.0,30.03,31.5,31.98,29.88
2024-03-14,30.6,30.02,31.1,29.12,65905.0,30.6,30.02,31.1,29.12
2024-03-15,29.74,30.39,30.45,29.07,39953.0,29.74,30.39,30.45,29.07
2024-03-18,30.66,30.65,30.8,29.9,43552.0,30.66,30.65,30.8,29.9
2024-03-19,30.65,30.14,30.84,30.07,39981.0,30.65,30.14,30.84,30.07
2024-03-20,29.9,31.1,31.43,29.83,67045.0,29.9,31.1,31.43,29.83
2024-03-21,32.0,31.1,32.23,30.89,66018.0,32.0,31.1,32.23,30.89
2024-03-22,31.03,32.72,33.17,30.3,109211.0,31.03,32.72,33.17,30.3
2024-03-25,32.38,30.0,32.77,29.93,79702.0,32.38,30.0,32.77,29.93
2024-03-26,29.56,28.35,29.91,28.05,65563.0,29.56,28.35,29.91,28.05
2024-03-27,28.15,26.73,28.78,26.65,39766.0,28.15,26.73,28.78,26.65
2024-03-28,26.34,27.42,28.06,25.9,39250.0,26.34,27.42,28.06,25.9
2024-03-29,27.38,27.88,28.15,26.5,36266.0,27.38,27.88,28.15,26.5
2024-04-01,27.85,28.73,29.48,27.85,34866.0,27.85,28.73,29.48,27.85
2024-04-02,28.45,27.8,28.72,27.51,27393.0,28.45,27.8,28.72,27.51
2024-04-03,28.22,26.65,28.22,26.52,21327.0,28.22,26.65,28.22,26.52
2024-04-08,26.67,25.98,26.7,25.9,17095.0,26.67,25.98,26.7,25.9
