date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,90.06,90.0,92.86,89.3,6622985.0,90.06,90.0,92.86,89.3
2023-11-09,89.32,89.39,92.14,88.24,3687893.0,89.32,89.39,92.14,88.24
2023-11-10,87.98,88.51,90.29,87.8,2586158.0,87.98,88.51,90.29,87.8
2023-11-13,88.9,89.34,90.58,87.88,1953073.0,88.9,89.34,90.58,87.88
2023-11-14,89.11,92.59,92.99,88.8,4849780.0,89.11,92.59,92.99,88.8
2023-11-15,95.0,96.62,98.6,93.78,8772642.0,95.0,96.62,98.6,93.78
2023-11-16,95.6,94.01,96.8,94.0,4273824.0,95.6,94.01,96.8,94.0
2023-11-17,94.0,94.83,95.98,93.0,3664714.0,94.0,94.83,95.98,93.0
2023-11-20,96.0,100.1,101.32,95.0,8031929.0,96.0,100.1,101.32,95.0
2023-11-21,98.81,97.07,100.1,96.59,4549629.0,98.81,97.07,100.1,96.59
2023-11-22,96.22,94.6,97.86,94.42,4021372.0,96.22,94.6,97.86,94.42
2023-11-23,94.87,96.37,97.12,93.16,3221327.0,94.87,96.37,97.12,93.16
2023-11-24,95.9,92.53,95.91,91.88,2969073.0,95.9,92.53,95.91,91.88
2023-11-27,93.32,100.48,101.11,92.5,8957526.0,93.32,100.48,101.11,92.5
2023-11-28,100.47,102.78,110.0,98.13,12307366.0,100.47,102.78,110.0,98.13
2023-11-29,103.0,113.05,120.68,101.55,16476154.0,103.0,113.05,120.68,101.55
2023-11-30,110.6,115.1,120.6,107.5,16375264.0,110.6,115.1,120.6,107.5
2023-12-01,114.52,114.1,115.88,110.9,9969767.0,114.52,114.1,115.88,110.9
2023-12-04,115.32,117.85,123.9,114.53,11361010.0,115.32,117.85,123.9,114.53
2023-12-05,116.4,115.85,121.21,114.23,9095628.0,116.4,115.85,121.21,114.23
2023-12-06,114.5,115.1,118.28,112.0,11148915.0,114.5,115.1,118.28,112.0
2023-12-07,114.0,117.33,118.4,110.56,10468710.0,114.0,117.33,118.4,110.56
2023-12-08,117.4,125.55,129.9,116.6,18262201.0,117.4,125.55,129.9,116.6
2023-12-11,124.43,131.3,133.21,123.15,9731461.0,124.43,131.3,133.21,123.15
2023-12-12,129.5,130.05,130.63,126.05,7710804.0,129.5,130.05,130.63,126.05
2023-12-13,131.0,120.59,131.0,120.38,8974075.0,131.0,120.59,131.0,120.38
2023-12-14,120.92,119.01,122.88,118.4,5724385.0,120.92,119.01,122.88,118.4
2023-12-15,119.18,118.83,121.63,116.0,4207137.0,119.18,118.83,121.63,116.0
2023-12-18,118.67,120.98,124.35,117.11,5111322.0,118.67,120.98,124.35,117.11
2023-12-19,120.7,119.69,122.8,116.66,3986125.0,120.7,119.69,122.8,116.66
2023-12-20,119.49,115.3,119.6,115.28,4244095.0,119.49,115.3,119.6,115.28
2023-12-21,114.0,118.12,120.3,113.6,4349037.0,114.0,118.12,120.3,113.6
2023-12-22,119.33,113.88,119.45,112.17,4469808.0,119.33,113.88,119.45,112.17
2023-12-25,114.45,112.55,115.8,107.0,4661530.0,114.45,112.55,115.8,107.0
2023-12-26,111.56,108.2,113.23,107.81,3553911.0,111.56,108.2,113.23,107.81
2023-12-27,109.99,109.7,112.42,109.05,3364756.0,109.99,109.7,112.42,109.05
2023-12-28,108.78,110.17,112.75,108.01,4089735.0,108.78,110.17,112.75,108.01
2023-12-29,110.89,110.61,112.69,108.5,3796939.0,110.89,110.61,112.69,108.5
2024-01-02,109.69,109.3,111.95,107.46,3521701.0,109.69,109.3,111.95,107.46
2024-01-03,108.72,108.88,110.63,107.32,3343777.0,108.72,108.88,110.63,107.32
2024-01-04,108.49,108.11,109.43,106.18,2880310.0,108.49,108.11,109.43,106.18
2024-01-05,107.52,104.88,108.41,104.0,2831415.0,107.52,104.88,108.41,104.0
2024-01-08,104.63,100.91,105.87,100.73,2943573.0,104.63,100.91,105.87,100.73
2024-01-09,102.9,98.21,103.33,97.52,3677741.0,102.9,98.21,103.33,97.52
2024-01-10,98.0,94.3,98.05,94.28,3509694.0,98.0,94.3,98.05,94.28
2024-01-11,94.29,96.0,97.78,94.29,2986756.0,94.29,96.0,97.78,94.29
2024-01-12,95.78,93.82,96.42,93.77,2186564.0,95.78,93.82,96.42,93.77
2024-01-15,93.79,94.0,96.77,92.86,2453585.0,93.79,94.0,96.77,92.86
2024-01-16,93.47,94.54,95.8,92.77,2232077.0,93.47,94.54,95.8,92.77
2024-01-17,94.5,91.8,95.83,91.62,2977883.0,94.5,91.8,95.83,91.62
2024-01-18,91.03,94.0,94.08,89.43,3957668.0,91.03,94.0,94.08,89.43
2024-01-19,93.5,91.5,94.12,91.5,2193118.0,93.5,91.5,94.12,91.5
2024-01-22,92.08,86.78,93.07,86.3,2988530.0,92.08,86.78,93.07,86.3
2024-01-23,87.05,89.78,91.21,85.64,3546428.0,87.05,89.78,91.21,85.64
2024-01-24,90.0,92.2,92.88,88.33,4547145.0,90.0,92.2,92.88,88.33
2024-01-25,91.27,93.59,94.2,90.0,4415487.0,91.27,93.59,94.2,90.0
2024-01-26,93.48,90.58,93.49,89.8,2669030.0,93.48,90.58,93.49,89.8
2024-01-29,90.1,92.0,95.79,89.4,4044322.0,90.1,92.0,95.79,89.4
2024-01-30,85.52,84.69,89.21,83.88,4581371.0,85.52,84.69,89.21,83.88
2024-01-31,84.18,79.78,84.69,79.46,3930542.0,84.18,79.78,84.69,79.46
2024-02-01,79.77,80.8,84.05,77.77,3913631.0,79.77,80.8,84.05,77.77
2024-02-02,80.81,75.82,82.0,73.58,3595265.0,80.81,75.82,82.0,73.58
2024-02-05,76.05,70.82,76.38,67.89,4117548.0,76.05,70.82,76.38,67.89
2024-02-06,69.0,76.51,77.36,68.5,3978053.0,69.0,76.51,77.36,68.5
2024-02-07,76.74,78.03,81.35,76.0,4362529.0,76.74,78.03,81.35,76.0
2024-02-08,80.0,82.07,84.38,78.99,3854751.0,80.0,82.07,84.38,78.99
2024-02-19,85.97,89.0,90.43,82.95,5341696.0,85.97,89.0,90.43,82.95
2024-02-20,87.6,86.25,87.61,85.8,3051659.0,87.6,86.25,87.61,85.8
2024-02-21,85.5,86.75,89.67,84.02,3332579.0,85.5,86.75,89.67,84.02
