date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,15.839,15.492,15.885,15.446,77391.0,20.79,20.34,20.85,20.28
2023-11-09,15.316,15.085,15.562,15.008,77306.0,20.11,19.81,20.43,19.71
2023-11-10,15.031,14.954,15.139,14.854,42434.0,19.74,19.64,19.88,19.51
2023-11-13,14.892,15.416,15.492,14.862,75221.0,19.56,20.24,20.34,19.52
2023-11-14,15.223,15.462,15.492,15.146,59879.0,19.99,20.3,20.34,19.89
2023-11-15,15.4,15.216,15.546,15.192,47088.0,20.22,19.98,20.41,19.95
2023-11-16,15.162,15.146,15.269,15.085,32312.0,19.91,19.89,20.05,19.81
2023-11-17,15.077,15.139,15.162,14.954,35467.0,19.8,19.88,19.91,19.64
2023-11-20,15.216,15.2,15.269,15.046,31773.0,19.98,19.96,20.05,19.76
2023-11-21,15.654,15.877,16.939,15.654,182107.0,20.55,20.84,22.22,20.55
2023-11-22,16.246,17.831,18.616,16.008,265176.0,21.32,23.38,24.4,21.01
2023-11-23,16.016,16.6,17.046,15.623,179252.0,21.02,21.78,22.36,20.51
2023-11-24,16.731,17.146,17.792,16.608,161955.0,21.95,22.49,23.33,21.79
2023-11-27,16.669,16.316,16.869,16.123,107909.0,21.87,21.41,22.13,21.16
2023-11-28,16.162,15.962,16.346,15.769,69329.0,21.21,20.95,21.45,20.7
2023-11-29,15.869,15.462,15.985,15.292,70964.0,20.83,20.3,20.98,20.08
2023-11-30,15.231,14.662,15.4,14.392,76965.0,20.0,19.26,20.22,18.91
2023-12-01,14.592,15.2,15.223,14.562,65773.0,19.17,19.96,19.99,19.13
2023-12-04,15.146,15.3,15.531,15.039,43617.0,19.89,20.09,20.39,19.75
2023-12-05,15.2,15.092,15.616,15.085,45284.0,19.96,19.82,20.5,19.81
2023-12-06,15.162,14.969,15.192,14.846,37346.0,19.91,19.66,19.95,19.5
2023-12-07,14.892,14.846,15.039,14.762,27030.0,19.56,19.5,19.75,19.39
