date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,24.951,25.243,25.799,24.951,3142437.0,36.88,37.3,38.1,36.88
2023-11-09,25.25,24.707,25.556,24.548,2216248.0,37.31,36.53,37.75,36.3
2023-11-10,24.707,24.847,25.215,24.61,1663558.0,36.53,36.73,37.26,36.39
2023-11-13,24.888,24.742,25.382,24.527,2514737.0,36.79,36.58,37.5,36.27
2023-11-14,24.944,25.646,26.077,24.506,4219054.0,36.87,37.88,38.5,36.24
2023-11-15,26.279,27.155,28.058,26.237,9139618.0,38.79,40.05,41.35,38.73
2023-11-16,26.863,26.007,27.12,25.973,5179628.0,39.63,38.4,40.0,38.35
2023-11-17,26.418,26.744,27.036,25.959,4994214.0,38.99,39.46,39.88,38.33
2023-11-20,26.981,26.299,27.106,26.084,4225014.0,39.8,38.82,39.98,38.51
2023-11-21,26.181,25.326,26.376,25.055,3971332.0,38.65,37.42,38.93,37.03
2023-11-22,25.229,24.791,25.396,24.735,1895508.0,37.28,36.65,37.52,36.57
2023-11-23,24.895,25.653,26.55,24.895,3458827.0,36.8,37.89,39.18,36.8
2023-11-24,25.646,24.874,25.757,24.826,1776469.0,37.88,36.77,38.04,36.7
2023-11-27,24.874,25.841,25.938,24.833,3519914.0,36.77,38.16,38.3,36.71
2023-11-28,25.903,26.286,26.626,25.75,3164772.0,38.25,38.8,39.29,38.03
2023-11-29,26.258,26.195,26.557,25.966,2490373.0,38.76,38.67,39.19,38.34
2023-11-30,26.056,25.604,26.355,25.284,2294350.0,38.47,37.82,38.9,37.36
2023-12-01,25.729,25.66,25.917,25.222,1958867.0,38.0,37.9,38.27,37.27
2023-12-04,25.855,25.236,25.855,24.965,1861171.0,38.18,37.29,38.18,36.9
2023-12-05,24.986,24.151,24.993,24.13,1939350.0,36.93,35.73,36.94,35.7
2023-12-06,24.117,24.29,24.513,23.957,1961138.0,35.68,35.93,36.25,35.45
2023-12-07,24.388,24.276,24.77,24.214,2044441.0,36.07,35.91,36.62,35.82
2023-12-08,24.283,24.714,24.972,24.186,1887221.0,35.92,36.54,36.91,35.78
2023-12-11,24.624,25.187,25.333,24.304,2089808.0,36.41,37.22,37.43,35.95
2023-12-12,25.291,25.125,25.312,24.895,1462747.0,37.37,37.13,37.4,36.8
